stores,DE1 0,battery,0.4930895003068755
stores,DE1 0,home battery,0.4949642896103475
stores,DE1 0,residential rural water tanks,0.4690435938570091
stores,DE1 0,residential urban decentral water tanks,0.46434127090801414
stores,DE1 0,services rural water tanks,0.46815132944640486
stores,DE1 0,services urban decentral water tanks,0.4650472821479555
stores,DE1 0,urban central water tanks,0.46192668446698393
stores,DK1 0,H2,0.4830764469319558
stores,DK1 0,Li ion,0.875480207814978
stores,DK1 0,battery,0.49900717023061403
stores,DK1 0,home battery,0.5001940131341931
stores,DK1 0,residential rural water tanks,0.46966208342839394
stores,DK1 0,residential urban decentral water tanks,0.46504274669277634
stores,DK1 0,services rural water tanks,0.4682425816801488
stores,DK1 0,services urban decentral water tanks,0.46670703214149756
stores,DK1 0,urban central water tanks,0.4645381208970253
stores,DK2 0,H2,0.4872920737669748
stores,DK2 0,Li ion,0.8781196091868797
stores,DK2 0,battery,0.49823917237712656
stores,DK2 0,home battery,0.49979854280552577
stores,DK2 0,residential rural water tanks,0.47522639381146614
stores,DK2 0,residential urban decentral water tanks,0.4698218927701347
stores,DK2 0,services rural water tanks,0.47317688138627245
stores,DK2 0,services urban decentral water tanks,0.47212715502514185
stores,DK2 0,urban central water tanks,0.4593462330177678
stores,EE6 0,H2,0.4828220843399352
stores,EE6 0,Li ion,0.8761006592144387
stores,EE6 0,battery,0.5026225929205549
stores,EE6 0,home battery,0.5023346493220464
stores,EE6 0,residential rural water tanks,0.45018938331185737
stores,EE6 0,residential urban decentral water tanks,0.4403988442917909
stores,EE6 0,services rural water tanks,0.4496439025096329
stores,EE6 0,services urban decentral water tanks,0.44163440293629214
stores,EE6 0,urban central water tanks,0.4039017986821025
stores,ES1 0,H2,0.5197544676121415
stores,ES1 0,Li ion,0.8766855907429099
stores,ES1 0,battery,0.4938644441644755
stores,ES1 0,home battery,0.4967924450353864
stores,ES1 0,residential rural water tanks,0.47939606596896855
stores,ES1 0,residential urban decentral water tanks,0.47285934499143173
stores,ES1 0,services rural water tanks,0.47918802507844377
stores,ES1 0,services urban decentral water tanks,0.47395643762433953
stores,ES1 0,urban central water tanks,0.46538080406596427
stores,ES4 0,H2,0.4820567437393153
stores,ES4 0,Li ion,0.8750419475658862
stores,ES4 0,battery,0.4949038744666599
stores,ES4 0,home battery,0.4973231657331026
stores,ES4 0,residential rural water tanks,0.4831859411250745
stores,ES4 0,residential urban decentral water tanks,0.47573243289616435
stores,ES4 0,services rural water tanks,0.4829544877027916
stores,ES4 0,services urban decentral water tanks,0.4763330600889248
stores,ES4 0,urban central water tanks,0.46395637459355926
stores,EU gas,gas,0.9856610549848637
stores,EU oil,oil,0.9944431162666908
stores,EU solid,solid biomass,0.4775319147587068
stores,FI2 0,H2,0.4834571854553286
stores,FI2 0,Li ion,0.8787122791561554
stores,FI2 0,battery,0.4987655286232476
stores,FI2 0,home battery,0.4994506573592569
stores,FI2 0,residential rural water tanks,0.44250662576116834
stores,FI2 0,residential urban decentral water tanks,0.4296609868956229
stores,FI2 0,services rural water tanks,0.4424351560313243
stores,FI2 0,services urban decentral water tanks,0.4314182954091962
stores,FI2 0,urban central water tanks,0.47517007911533093
stores,FR1 0,H2,0.4813558726819254
stores,FR1 0,Li ion,0.8795726143942908
stores,FR1 0,battery,0.4974979739379248
stores,FR1 0,home battery,0.4977746682357254
stores,FR1 0,residential rural water tanks,0.48154534770981794
stores,FR1 0,residential urban decentral water tanks,0.4740622763769192
stores,FR1 0,services rural water tanks,0.4812716192250491
stores,FR1 0,services urban decentral water tanks,0.47544255767333304
stores,FR1 0,urban central water tanks,0.48154728535009594
stores,GB0 0,H2,0.5196409817965142
stores,GB0 0,Li ion,0.8798929141633167
stores,GB0 0,battery,0.4962407328345194
stores,GB0 0,home battery,0.49735855137597396
stores,GB0 0,residential rural water tanks,0.4757286810839052
stores,GB0 0,residential urban decentral water tanks,0.47402234655069514
stores,GB0 0,services rural water tanks,0.47590233247045693
stores,GB0 0,services urban decentral water tanks,0.4756095913150013
stores,GB0 0,urban central water tanks,0.38021006812308533
stores,GB5 0,H2,0.5543639637883087
stores,GB5 0,Li ion,0.8805146782430612
stores,GB5 0,battery,0.49747473096241845
stores,GB5 0,home battery,0.4984136517849483
stores,GB5 0,residential rural water tanks,0.4792031676712596
stores,GB5 0,residential urban decentral water tanks,0.47859732908362135
stores,GB5 0,services rural water tanks,0.4788553780180757
stores,GB5 0,services urban decentral water tanks,0.48303789845045114
stores,GB5 0,urban central water tanks,0.358051262114713
stores,GR1 0,H2,0.5629765793494905
stores,GR1 0,Li ion,0.8776073862695001
stores,GR1 0,battery,0.49448036277247986
stores,GR1 0,home battery,0.4971153456188406
stores,GR1 0,residential rural water tanks,0.48579802084978285
stores,GR1 0,residential urban decentral water tanks,0.4785837097122235
stores,GR1 0,services rural water tanks,0.48625134854676755
stores,GR1 0,services urban decentral water tanks,0.47928215548343234
stores,GR1 0,urban central water tanks,0.47718056369762785
stores,HR1 0,H2,0.4829482299638
stores,HR1 0,Li ion,0.8720655409107355
stores,HR1 0,battery,0.4933617027661468
stores,HR1 0,home battery,0.49609983954763404
stores,HR1 0,residential rural water tanks,0.479215822183107
stores,HR1 0,residential urban decentral water tanks,0.47225908708953346
stores,HR1 0,services rural water tanks,0.4792998752967046
stores,HR1 0,services urban decentral water tanks,0.4746914657604757
stores,HR1 0,urban central water tanks,0.47232584481129264
stores,HU1 0,H2,0.4823463608115804
stores,HU1 0,Li ion,0.871038707466598
stores,HU1 0,battery,0.4984986883835637
stores,HU1 0,home battery,0.5001607016375533
stores,HU1 0,residential rural water tanks,0.48316889781719424
stores,HU1 0,residential urban decentral water tanks,0.47476731117925197
stores,HU1 0,services rural water tanks,0.4828781462956473
stores,HU1 0,services urban decentral water tanks,0.4775882097845375
stores,HU1 0,urban central water tanks,0.4816634431573918
stores,IE5 0,H2,0.4840610068147152
stores,IE5 0,Li ion,0.8760478646239087
stores,IE5 0,battery,0.4975928538614797
stores,IE5 0,home battery,0.49958230293674977
stores,IE5 0,residential rural water tanks,0.47745904127624134
stores,IE5 0,residential urban decentral water tanks,0.4769342313559094
stores,IE5 0,services rural water tanks,0.47737185269014365
stores,IE5 0,services urban decentral water tanks,0.47910455732598844
stores,IE5 0,urban central water tanks,0.3496443810341421
stores,IT1 0,H2,0.4834137234466096
stores,IT1 0,Li ion,0.8799401841958256
stores,IT1 0,battery,0.49409925050061965
stores,IT1 0,home battery,0.49713793929779987
stores,IT1 0,residential rural water tanks,0.47763335201552953
stores,IT1 0,residential urban decentral water tanks,0.4699600412047066
stores,IT1 0,services rural water tanks,0.4780101006467927
stores,IT1 0,services urban decentral water tanks,0.4720162083518772
stores,IT1 0,urban central water tanks,0.4730744877542436
stores,IT3 0,H2,0.4856156552091232
stores,IT3 0,Li ion,0.883633359758613
stores,IT3 0,battery,0.4962827739582272
stores,IT3 0,home battery,0.49904020085728823
stores,IT3 0,residential rural water tanks,0.4829631647701659
stores,IT3 0,residential urban decentral water tanks,0.4971173452117413
stores,IT3 0,services rural water tanks,0.48301838458041857
stores,IT3 0,services urban decentral water tanks,0.4766350053717151
stores,IT3 0,urban central water tanks,0.4721788635229366
stores,LT6 0,H2,0.4834955251742601
stores,LT6 0,Li ion,0.8791964604694545
stores,LT6 0,battery,0.5055908173350181
stores,LT6 0,home battery,0.5043183101358444
stores,LT6 0,residential rural water tanks,0.4527641373837124
stores,LT6 0,residential urban decentral water tanks,0.44503339593483016
stores,LT6 0,services rural water tanks,0.45252177389217396
stores,LT6 0,services urban decentral water tanks,0.4465823955231822
stores,LT6 0,urban central water tanks,0.459596924106752
stores,LU1 0,H2,0.4837243408828613
stores,LU1 0,Li ion,0.8791333862460968
stores,LU1 0,battery,0.500282350181236
stores,LU1 0,home battery,0.5018051377276153
stores,LU1 0,residential rural water tanks,0.47449578982326657
stores,LU1 0,residential urban decentral water tanks,0.4692513936452715
stores,LU1 0,services rural water tanks,0.47428137033721257
stores,LU1 0,services urban decentral water tanks,0.4717837731601571
stores,LU1 0,urban central water tanks,0.4700875845505324
stores,LV6 0,H2,0.4833758000798467
stores,LV6 0,Li ion,0.8765170571098083
stores,LV6 0,battery,0.5054986972323916
stores,LV6 0,home battery,0.5026355787578659
stores,LV6 0,residential rural water tanks,0.45128765877551574
stores,LV6 0,residential urban decentral water tanks,0.4420197799073684
stores,LV6 0,services rural water tanks,0.4505388994563356
stores,LV6 0,services urban decentral water tanks,0.44334969340539704
stores,LV6 0,urban central water tanks,0.425647515456005
stores,ME1 0,H2,0.4831219863650101
stores,ME1 0,Li ion,0.8729796271528292
stores,ME1 0,battery,0.4934428921528001
stores,ME1 0,home battery,0.4962554684990199
stores,ME1 0,residential rural water tanks,0.4810820132696979
stores,ME1 0,residential urban decentral water tanks,0.47347893036072897
stores,ME1 0,services rural water tanks,0.480955173465561
stores,ME1 0,services urban decentral water tanks,0.4764633475662654
stores,ME1 0,urban central water tanks,0.4623381178624258
stores,MK1 0,H2,0.481575909282441
stores,MK1 0,Li ion,0.8780912701430967
stores,MK1 0,battery,0.494502826653583
stores,MK1 0,home battery,0.49865358736963394
stores,MK1 0,residential rural water tanks,0.48084920865318737
stores,MK1 0,residential urban decentral water tanks,0.4737221681709169
stores,MK1 0,services rural water tanks,0.4805395538716967
stores,MK1 0,services urban decentral water tanks,0.4764034823471899
stores,MK1 0,urban central water tanks,0.46071754109138013
stores,NL1 0,H2,0.5269304061161596
stores,NL1 0,Li ion,0.8806025563970171
stores,NL1 0,battery,0.4972683804244536
stores,NL1 0,home battery,0.499696748079787
stores,NL1 0,residential rural water tanks,0.47482472919508045
stores,NL1 0,residential urban decentral water tanks,0.4677410526760605
stores,NL1 0,services rural water tanks,0.47339900641411425
stores,NL1 0,services urban decentral water tanks,0.47077708002657304
stores,NL1 0,urban central water tanks,0.4030803071473975
stores,NO2 0,H2,0.48414349573498794
stores,NO2 0,Li ion,0.8770775628646539
stores,NO2 0,battery,0.49714053970765665
stores,NO2 0,home battery,0.4992085788302157
stores,NO2 0,residential rural water tanks,0.44734877593806005
stores,NO2 0,residential urban decentral water tanks,0.4376085456154966
stores,NO2 0,services rural water tanks,0.44731453041436603
stores,NO2 0,services urban decentral water tanks,0.43887773249060347
stores,NO2 0,urban central water tanks,0.46683333009808864
stores,PL1 0,H2,0.5261774364188351
stores,PL1 0,Li ion,0.8769820830003724
stores,PL1 0,battery,0.5035844564640909
stores,PL1 0,home battery,0.5029528482140705
stores,PL1 0,residential rural water tanks,0.46075476998998766
stores,PL1 0,residential urban decentral water tanks,0.45429164936952177
stores,PL1 0,services rural water tanks,0.45908819203912987
stores,PL1 0,services urban decentral water tanks,0.455737224950594
stores,PL1 0,urban central water tanks,0.4782808674301814
stores,PT1 0,H2,0.5430381889447425
stores,PT1 0,Li ion,0.8752990891311919
stores,PT1 0,battery,0.49492410573594076
stores,PT1 0,home battery,0.49804065170065664
stores,PT1 0,residential rural water tanks,0.48276360306115823
stores,PT1 0,residential urban decentral water tanks,0.4772612322627945
stores,PT1 0,services rural water tanks,0.4827683676772076
stores,PT1 0,services urban decentral water tanks,0.47817076394328173
stores,PT1 0,urban central water tanks,0.47046594214856663
stores,RO1 0,H2,0.48063351116635616
stores,RO1 0,Li ion,0.8711598312285113
stores,RO1 0,battery,0.4942312785776376
stores,RO1 0,home battery,0.49722420141782026
stores,RO1 0,residential rural water tanks,0.4815726954303799
stores,RO1 0,residential urban decentral water tanks,0.4731289356372271
stores,RO1 0,services rural water tanks,0.4823981395361287
stores,RO1 0,services urban decentral water tanks,0.4758213287187397
stores,RO1 0,urban central water tanks,0.45826895621851454
stores,RS1 0,H2,0.4821549423263391
stores,RS1 0,Li ion,0.8699141847544729
stores,RS1 0,battery,0.49297846863254047
stores,RS1 0,home battery,0.49734783807889205
stores,RS1 0,residential rural water tanks,0.4829633572070768
stores,RS1 0,residential urban decentral water tanks,0.4757201938970396
stores,RS1 0,services rural water tanks,0.4830887628990763
stores,RS1 0,services urban decentral water tanks,0.4776843859925364
stores,RS1 0,urban central water tanks,0.45408955716557375
stores,SE2 0,H2,0.4836291851531944
stores,SE2 0,Li ion,0.8819731585316981
stores,SE2 0,battery,0.4997646474226931
stores,SE2 0,home battery,0.5006614520345024
stores,SE2 0,residential rural water tanks,0.4501209341580593
stores,SE2 0,residential urban decentral water tanks,0.4399941973251052
stores,SE2 0,services rural water tanks,0.4508781873804605
stores,SE2 0,services urban decentral water tanks,0.4413745398492074
stores,SE2 0,urban central water tanks,0.4653816178490441
stores,SI1 0,H2,0.4830708743322807
stores,SI1 0,Li ion,0.8719926859703974
stores,SI1 0,battery,0.49660230692130647
stores,SI1 0,home battery,0.4996012119431841
stores,SI1 0,residential rural water tanks,0.48266135913629815
stores,SI1 0,residential urban decentral water tanks,0.4765299836121184
stores,SI1 0,services rural water tanks,0.4824681177211608
stores,SI1 0,services urban decentral water tanks,0.47983946874778965
stores,SI1 0,urban central water tanks,0.4712895305878608
stores,SK1 0,H2,0.48268417555060594
stores,SK1 0,Li ion,0.8759728438475253
stores,SK1 0,battery,0.49896601103682087
stores,SK1 0,home battery,0.5005327705828357
stores,SK1 0,residential rural water tanks,0.48412365168178473
stores,SK1 0,residential urban decentral water tanks,0.4777562509321006
stores,SK1 0,services rural water tanks,0.48406906991315973
stores,SK1 0,services urban decentral water tanks,0.4805518831058629
stores,SK1 0,urban central water tanks,0.4626034771653345
