links,GB0 0,V2G,1.3507769128835334e-07
links,GB0 0,battery charger,0.37822260442493427
links,GB0 0,battery discharger,0.36309400969389966
links,GB0 0,electricity distribution grid,0.7231201015544569
links,GB0 0,helmeth,0.5547460218134967
links,GB0 0,home battery charger,0.38429661587240854
links,GB0 0,home battery discharger,0.36892513962770523
links,GB0 0,residential rural gas boiler,0.11133466346978035
links,GB0 0,residential rural ground heat pump,0.556977884670728
links,GB0 0,residential rural resistive heater,0.041634398496868785
links,GB0 0,residential rural water tanks charger,0.0732073489637057
links,GB0 0,residential rural water tanks discharger,0.07318587473207797
links,GB0 0,residential urban decentral air heat pump,0.5899802176610414
links,GB0 0,residential urban decentral gas boiler,0.12920736826873305
links,GB0 0,residential urban decentral resistive heater,0.05909883796456982
links,GB0 0,residential urban decentral water tanks charger,0.07061271663373729
links,GB0 0,residential urban decentral water tanks discharger,0.07059202423506916
links,GB0 0,services rural gas boiler,0.1085977766262055
links,GB0 0,services rural ground heat pump,0.5926238654327524
links,GB0 0,services rural resistive heater,0.04262052558518623
links,GB0 0,services rural water tanks charger,0.07528217442129338
links,GB0 0,services rural water tanks discharger,0.07526161410926285
links,GB0 0,services urban decentral air heat pump,0.5884752231621853
links,GB0 0,services urban decentral gas boiler,0.1215435314974126
links,GB0 0,services urban decentral resistive heater,0.05598839670630118
links,GB0 0,services urban decentral water tanks charger,0.07353042254779701
links,GB0 0,services urban decentral water tanks discharger,0.0735085929897262
links,GB0 0,urban central air heat pump,0.5358090543621153
links,GB0 0,urban central gas CHP,0.04282442471340406
links,GB0 0,urban central gas CHP CC,0.14787969306169255
links,GB0 0,urban central gas boiler,0.060608857300019775
links,GB0 0,urban central resistive heater,0.17571848128344583
links,GB0 0,urban central solid biomass CHP,0.1978779042634945
links,GB0 0,urban central solid biomass CHP CC,0.39101708215110637
links,GB0 0,urban central water tanks charger,0.10725669297371755
links,GB0 0,urban central water tanks discharger,0.10710894300801295
links,GB5 0,BEV charger,0.044121229852640796
links,GB5 0,DAC,0.8543059116672129
links,GB5 0,Fischer-Tropsch,0.8648924368876877
links,GB5 0,H2 Electrolysis,0.22300731553066794
links,GB5 0,H2 Fuel Cell,0.1960110768192762
links,GB5 0,OCGT,0.018986129173224307
links,GB5 0,SMR,0.08019885063910906
links,GB5 0,SMR CC,0.17347558456546067
links,GB5 0,Sabatier,0.35346358469733674
links,GB5 0,V2G,5.618139245379744e-06
links,GB5 0,battery charger,0.39134509956514874
links,GB5 0,battery discharger,0.3756916030415816
links,GB5 0,electricity distribution grid,0.7162101246601431
links,GB5 0,helmeth,0.5938355441902362
links,GB5 0,home battery charger,0.40135068740490304
links,GB5 0,home battery discharger,0.3852970435019607
links,GB5 0,residential rural gas boiler,0.09359021084456913
links,GB5 0,residential rural ground heat pump,0.6156908464723748
links,GB5 0,residential rural resistive heater,0.0752902559025908
links,GB5 0,residential rural water tanks charger,0.0767457794526692
links,GB5 0,residential rural water tanks discharger,0.07672659189297565
links,GB5 0,residential urban decentral air heat pump,0.61644882220493
links,GB5 0,residential urban decentral gas boiler,0.09513032624404236
links,GB5 0,residential urban decentral resistive heater,0.08916205336239
links,GB5 0,residential urban decentral water tanks charger,0.07733207531404393
links,GB5 0,residential urban decentral water tanks discharger,0.07731565440996799
links,GB5 0,services rural gas boiler,0.09132759247754663
links,GB5 0,services rural ground heat pump,0.6092471866219762
links,GB5 0,services rural resistive heater,0.07558909503467019
links,GB5 0,services rural water tanks charger,0.07600752474500533
links,GB5 0,services rural water tanks discharger,0.07599035278257359
links,GB5 0,services urban decentral air heat pump,0.612910247220581
links,GB5 0,services urban decentral gas boiler,0.09274834526556443
links,GB5 0,services urban decentral resistive heater,0.09103479170034405
links,GB5 0,services urban decentral water tanks charger,0.07918658102926686
links,GB5 0,services urban decentral water tanks discharger,0.0791659275163221
links,GB5 0,urban central air heat pump,0.5325942910480548
links,GB5 0,urban central gas CHP,0.05196256048737342
links,GB5 0,urban central gas CHP CC,0.1519561283902207
links,GB5 0,urban central gas boiler,0.0468585536225881
links,GB5 0,urban central resistive heater,0.17885587426937463
links,GB5 0,urban central solid biomass CHP,0.17683662758315094
links,GB5 0,urban central solid biomass CHP CC,0.39997077941450804
links,GB5 0,urban central water tanks charger,0.16315115168872496
links,GB5 0,urban central water tanks discharger,0.16311768709421384
links,GR1 0,BEV charger,0.036181621714352824
links,GR1 0,DAC,0.8167033827416942
links,GR1 0,Fischer-Tropsch,0.7442435512473242
links,GR1 0,H2 Electrolysis,0.665445397830631
links,GR1 0,H2 Fuel Cell,0.16872197018037957
links,GR1 0,OCGT,0.018971964897861824
links,GR1 0,SMR,0.08401268127764426
links,GR1 0,SMR CC,0.1898280893041427
links,GR1 0,Sabatier,0.44436380905516937
links,GR1 0,V2G,9.891604474233098e-07
links,GR1 0,battery charger,0.3860295808972412
links,GR1 0,battery discharger,0.37058870628664226
links,GR1 0,electricity distribution grid,0.6170369307109709
links,GR1 0,helmeth,0.5585353196583699
links,GR1 0,home battery charger,0.3958076151338339
links,GR1 0,home battery discharger,0.3799756961933782
links,GR1 0,residential rural gas boiler,0.05927325344390724
links,GR1 0,residential rural ground heat pump,0.3861287637782119
links,GR1 0,residential rural resistive heater,0.03300128132443671
links,GR1 0,residential rural water tanks charger,0.10691038126422672
links,GR1 0,residential rural water tanks discharger,0.1068847957846914
links,GR1 0,residential urban decentral air heat pump,0.39647696269736615
links,GR1 0,residential urban decentral gas boiler,0.06254726223401232
links,GR1 0,residential urban decentral resistive heater,0.05656735606932322
links,GR1 0,residential urban decentral water tanks charger,0.10698667592151197
links,GR1 0,residential urban decentral water tanks discharger,0.10696170026551552
links,GR1 0,services rural gas boiler,0.057728670879223024
links,GR1 0,services rural ground heat pump,0.7148638142628848
links,GR1 0,services rural resistive heater,0.0369720292636685
links,GR1 0,services rural water tanks charger,0.10898449496401509
links,GR1 0,services rural water tanks discharger,0.10896069001472306
links,GR1 0,services urban decentral air heat pump,0.7254696463152107
links,GR1 0,services urban decentral gas boiler,0.06056297594175665
links,GR1 0,services urban decentral resistive heater,0.029267477328652737
links,GR1 0,services urban decentral water tanks charger,0.11303271078894017
links,GR1 0,services urban decentral water tanks discharger,0.11300765876309793
links,GR1 0,urban central air heat pump,0.5190765902415613
links,GR1 0,urban central gas CHP,0.036712098801461
links,GR1 0,urban central gas CHP CC,0.1433680326979125
links,GR1 0,urban central gas boiler,0.012241547009302453
links,GR1 0,urban central resistive heater,0.15413892207774355
links,GR1 0,urban central solid biomass CHP,0.1677768604765089
links,GR1 0,urban central solid biomass CHP CC,0.40206338830113014
links,GR1 0,urban central water tanks charger,0.10604292887244206
links,GR1 0,urban central water tanks discharger,0.10715121663634203
links,H2 pipeline,H2 pipeline,0.7480809851843089
links,HR1 0,BEV charger,0.0431987280318143
links,HR1 0,DAC,0.7112591210990535
links,HR1 0,Fischer-Tropsch,0.8532267213322201
links,HR1 0,H2 Electrolysis,0.4198241245054603
links,HR1 0,H2 Fuel Cell,0.20461121137106067
links,HR1 0,OCGT,0.014105271422358765
links,HR1 0,SMR,0.08626212864301817
links,HR1 0,SMR CC,0.19798784581072645
links,HR1 0,Sabatier,0.39403728035991836
links,HR1 0,V2G,2.520087359890225e-06
links,HR1 0,battery charger,0.3807618271897084
links,HR1 0,battery discharger,0.36553166113947433
links,HR1 0,electricity distribution grid,0.6451889550746364
links,HR1 0,helmeth,0.5504134165746303
links,HR1 0,home battery charger,0.39087482072304347
links,HR1 0,home battery discharger,0.37524021213058734
links,HR1 0,residential rural gas boiler,0.11920615477264677
links,HR1 0,residential rural ground heat pump,0.4257279177063697
links,HR1 0,residential rural resistive heater,0.03443775912447153
links,HR1 0,residential rural water tanks charger,0.08767569830690886
links,HR1 0,residential rural water tanks discharger,0.0876469865019546
links,HR1 0,residential urban decentral air heat pump,0.45533074088128733
links,HR1 0,residential urban decentral gas boiler,0.1583822701104718
links,HR1 0,residential urban decentral resistive heater,0.04083860356905679
links,HR1 0,residential urban decentral water tanks charger,0.08711543104373196
links,HR1 0,residential urban decentral water tanks discharger,0.08708944614669749
links,HR1 0,services rural gas boiler,0.1099137611320683
links,HR1 0,services rural ground heat pump,0.6378680133087702
links,HR1 0,services rural resistive heater,0.0431444364131792
links,HR1 0,services rural water tanks charger,0.08615269186178635
links,HR1 0,services rural water tanks discharger,0.08612648098576829
links,HR1 0,services urban decentral air heat pump,0.46067868302380316
links,HR1 0,services urban decentral gas boiler,0.16076618810687643
links,HR1 0,services urban decentral resistive heater,0.039381363279098074
links,HR1 0,services urban decentral water tanks charger,0.08581509288620849
links,HR1 0,services urban decentral water tanks discharger,0.08579041612820337
links,HR1 0,urban central air heat pump,0.45734191849544376
links,HR1 0,urban central gas CHP,0.06852842081897327
links,HR1 0,urban central gas CHP CC,0.20192493709620007
links,HR1 0,urban central gas boiler,0.08893028336036322
links,HR1 0,urban central resistive heater,0.13599387764896145
links,HR1 0,urban central solid biomass CHP,0.2547862054329438
links,HR1 0,urban central solid biomass CHP CC,0.3755438999312319
links,HR1 0,urban central water tanks charger,0.08877451575370104
links,HR1 0,urban central water tanks discharger,0.0892618935664428
links,HU1 0,BEV charger,0.037756356108762615
links,HU1 0,DAC,0.6749478702761714
links,HU1 0,Fischer-Tropsch,0.7772754524043056
links,HU1 0,H2 Electrolysis,0.4796030681560185
links,HU1 0,H2 Fuel Cell,0.21659882618110093
links,HU1 0,OCGT,0.015325604388146109
links,HU1 0,SMR,0.08713303307674197
links,HU1 0,SMR CC,0.2018243097173076
links,HU1 0,Sabatier,0.31898689048631423
links,HU1 0,V2G,1.342900518322757e-06
links,HU1 0,battery charger,0.36047950934479867
links,HU1 0,battery discharger,0.3460606397216441
links,HU1 0,electricity distribution grid,0.6499131931024016
links,HU1 0,helmeth,0.4969276804258422
links,HU1 0,home battery charger,0.37044233596521237
links,HU1 0,home battery discharger,0.35562503318661254
links,HU1 0,residential rural gas boiler,0.10971980825733381
links,HU1 0,residential rural ground heat pump,0.4164900215719147
links,HU1 0,residential rural resistive heater,0.04272710507986119
links,HU1 0,residential rural water tanks charger,0.08635152083095786
links,HU1 0,residential rural water tanks discharger,0.08632828155672868
links,HU1 0,residential urban decentral air heat pump,0.46561870499163194
links,HU1 0,residential urban decentral gas boiler,0.1719343956931626
links,HU1 0,residential urban decentral resistive heater,0.06792774531387287
links,HU1 0,residential urban decentral water tanks charger,0.09241124152812626
links,HU1 0,residential urban decentral water tanks discharger,0.09238568557250634
links,HU1 0,services rural gas boiler,0.11411476932714552
links,HU1 0,services rural ground heat pump,0.519893927425768
links,HU1 0,services rural resistive heater,0.041113426359980734
links,HU1 0,services rural water tanks charger,0.08927344742680883
links,HU1 0,services rural water tanks discharger,0.08924988631451992
links,HU1 0,services urban decentral air heat pump,0.4538727530078316
links,HU1 0,services urban decentral gas boiler,0.1638778771429071
links,HU1 0,services urban decentral resistive heater,0.08657483173645969
links,HU1 0,services urban decentral water tanks charger,0.09378668233778084
links,HU1 0,services urban decentral water tanks discharger,0.09376175858053387
links,HU1 0,urban central air heat pump,0.5008076809896717
links,HU1 0,urban central gas CHP,0.06736529675967584
links,HU1 0,urban central gas CHP CC,0.21724792609038998
links,HU1 0,urban central gas boiler,0.13995701454606926
links,HU1 0,urban central resistive heater,0.15364983998901624
links,HU1 0,urban central solid biomass CHP,0.2658929450427063
links,HU1 0,urban central solid biomass CHP CC,0.4072448133014311
links,HU1 0,urban central water tanks charger,0.0028525799746940052
links,HU1 0,urban central water tanks discharger,0.002852583414417499
links,IE5 0,BEV charger,0.0610716045955715
links,IE5 0,DAC,0.8346838608821261
links,IE5 0,Fischer-Tropsch,0.8465964908753701
links,IE5 0,H2 Electrolysis,0.4533233290239999
links,IE5 0,H2 Fuel Cell,0.18095589727284106
links,IE5 0,OCGT,0.01829538538618071
links,IE5 0,SMR,0.07969707121747326
links,IE5 0,SMR CC,0.17185275162890826
links,IE5 0,Sabatier,0.37049396997251904
links,IE5 0,V2G,2.297771209847719e-06
links,IE5 0,battery charger,0.38173560783464505
links,IE5 0,battery discharger,0.3664664931612203
links,IE5 0,electricity distribution grid,0.7485080920183829
links,IE5 0,helmeth,0.5598691753875988
links,IE5 0,home battery charger,0.38885483022808104
links,IE5 0,home battery discharger,0.3733010248210685
links,IE5 0,residential rural gas boiler,0.09404421209771625
links,IE5 0,residential rural ground heat pump,0.6300590425645027
links,IE5 0,residential rural resistive heater,0.08715708364566144
links,IE5 0,residential rural water tanks charger,0.08064998701773403
links,IE5 0,residential rural water tanks discharger,0.08063576176919478
links,IE5 0,residential urban decentral air heat pump,0.6464930174396235
links,IE5 0,residential urban decentral gas boiler,0.09762665325483676
links,IE5 0,residential urban decentral resistive heater,0.11044490078807177
links,IE5 0,residential urban decentral water tanks charger,0.0817182943330255
links,IE5 0,residential urban decentral water tanks discharger,0.08170235093420297
links,IE5 0,services rural gas boiler,0.09386510818946535
links,IE5 0,services rural ground heat pump,0.7198558680594056
links,IE5 0,services rural resistive heater,0.0852188007385591
links,IE5 0,services rural water tanks charger,0.0789574218324974
links,IE5 0,services rural water tanks discharger,0.07894287284589754
links,IE5 0,services urban decentral air heat pump,0.67569018029163
links,IE5 0,services urban decentral gas boiler,0.0967987870188176
links,IE5 0,services urban decentral resistive heater,0.10427398026148393
links,IE5 0,services urban decentral water tanks charger,0.07876857121320952
links,IE5 0,services urban decentral water tanks discharger,0.07875068509529334
links,IE5 0,urban central air heat pump,0.5578309976895616
links,IE5 0,urban central gas CHP,0.03649837208076457
links,IE5 0,urban central gas CHP CC,0.14359913810780034
links,IE5 0,urban central gas boiler,0.031006311039056177
links,IE5 0,urban central resistive heater,0.22872338855148797
links,IE5 0,urban central solid biomass CHP,0.16641249199076022
links,IE5 0,urban central solid biomass CHP CC,0.4049630358818974
links,IE5 0,urban central water tanks charger,0.17433743319315528
links,IE5 0,urban central water tanks discharger,0.17431678538930875
links,IT1 0,BEV charger,0.034864744820605656
links,IT1 0,DAC,0.7751670412090597
links,IT1 0,Fischer-Tropsch,0.8267935161195918
links,IT1 0,H2 Electrolysis,0.5359767300830932
links,IT1 0,H2 Fuel Cell,0.18598403646586373
links,IT1 0,OCGT,0.012375943643284358
links,IT1 0,SMR,0.08645702408563555
links,IT1 0,SMR CC,0.1950105163758642
links,IT1 0,Sabatier,0.4329527109731632
links,IT1 0,V2G,1.5018573943165469e-07
links,IT1 0,battery charger,0.3698900319094278
links,IT1 0,battery discharger,0.35509474039621114
links,IT1 0,electricity distribution grid,0.7420579405999415
links,IT1 0,helmeth,0.5272348975655435
links,IT1 0,home battery charger,0.37693326266436405
links,IT1 0,home battery discharger,0.36185632134017515
links,IT1 0,residential rural gas boiler,0.10189939583049776
links,IT1 0,residential rural ground heat pump,0.4710239665943905
links,IT1 0,residential rural resistive heater,0.031124730372014627
links,IT1 0,residential rural water tanks charger,0.10036548564813902
links,IT1 0,residential rural water tanks discharger,0.10033728005746485
links,IT1 0,residential urban decentral air heat pump,0.47910155377754876
links,IT1 0,residential urban decentral gas boiler,0.11973036145368092
links,IT1 0,residential urban decentral resistive heater,0.03545008259226509
links,IT1 0,residential urban decentral water tanks charger,0.09970590666167065
links,IT1 0,residential urban decentral water tanks discharger,0.09967907669737536
links,IT1 0,services rural gas boiler,0.10223438074126727
links,IT1 0,services rural ground heat pump,0.5870642167419375
links,IT1 0,services rural resistive heater,0.032068752007403174
links,IT1 0,services rural water tanks charger,0.10249599855307505
links,IT1 0,services rural water tanks discharger,0.10246877694362277
links,IT1 0,services urban decentral air heat pump,0.5225334120418912
links,IT1 0,services urban decentral gas boiler,0.10060525973340399
links,IT1 0,services urban decentral resistive heater,0.03202802767605173
links,IT1 0,services urban decentral water tanks charger,0.10007555058202852
links,IT1 0,services urban decentral water tanks discharger,0.10004958990779524
links,IT1 0,urban central air heat pump,0.47025870816451687
links,IT1 0,urban central gas CHP,0.06668261795082454
links,IT1 0,urban central gas CHP CC,0.17526496637021333
links,IT1 0,urban central gas boiler,0.07311613356600959
links,IT1 0,urban central resistive heater,0.14293105928441566
links,IT1 0,urban central solid biomass CHP,0.22890155736004206
links,IT1 0,urban central solid biomass CHP CC,0.38139767759822063
links,IT1 0,urban central water tanks charger,0.09586070810863198
links,IT1 0,urban central water tanks discharger,0.09727654979395951
links,IT3 0,BEV charger,0.03429747279508681
links,IT3 0,DAC,0.7909525113440493
links,IT3 0,Fischer-Tropsch,0.7739553469483111
links,IT3 0,H2 Electrolysis,0.6526636183647601
links,IT3 0,H2 Fuel Cell,0.18230311234475294
links,IT3 0,OCGT,0.01964352929655333
links,IT3 0,SMR,0.08439903800833638
links,IT3 0,SMR CC,0.18787898240148532
links,IT3 0,Sabatier,0.5148652888655469
links,IT3 0,V2G,4.768960841422466e-06
links,IT3 0,battery charger,0.39099327358678
links,IT3 0,battery discharger,0.37535384968971575
links,IT3 0,electricity distribution grid,0.5449245911103588
links,IT3 0,helmeth,0.584076471529473
links,IT3 0,home battery charger,0.40378174247453896
links,IT3 0,home battery discharger,0.3876308553280488
links,IT3 0,residential rural gas boiler,0.04016154772678198
links,IT3 0,residential rural ground heat pump,0.4118271228049089
links,IT3 0,residential rural resistive heater,0.051424087856441196
links,IT3 0,residential rural water tanks charger,0.10276162796572835
links,IT3 0,residential rural water tanks discharger,0.102732848885185
links,IT3 0,residential urban decentral air heat pump,0.33889950176265526
links,IT3 0,residential urban decentral gas boiler,0.06747959236824082
links,IT3 0,residential urban decentral resistive heater,0.1024961229329233
links,IT3 0,residential urban decentral water tanks charger,0.22580069968210434
links,IT3 0,residential urban decentral water tanks discharger,0.22478483100050087
links,IT3 0,services rural gas boiler,0.03965694879668108
links,IT3 0,services rural ground heat pump,0.44355614634936097
links,IT3 0,services rural resistive heater,0.05113460934230071
links,IT3 0,services rural water tanks charger,0.10319852290249461
links,IT3 0,services rural water tanks discharger,0.10317247476969743
links,IT3 0,services urban decentral air heat pump,0.8107969737329019
links,IT3 0,services urban decentral gas boiler,0.08752293517979337
links,IT3 0,services urban decentral resistive heater,0.1204122287226308
links,IT3 0,services urban decentral water tanks charger,0.18086594354862565
links,IT3 0,services urban decentral water tanks discharger,0.18000670460343662
links,IT3 0,urban central air heat pump,0.33788171172047765
links,IT3 0,urban central gas CHP,0.04050901981896675
links,IT3 0,urban central gas CHP CC,0.14898359124871113
links,IT3 0,urban central gas boiler,0.023225133058485073
links,IT3 0,urban central resistive heater,0.19881378360143107
links,IT3 0,urban central solid biomass CHP,0.17133568610561004
links,IT3 0,urban central solid biomass CHP CC,0.39848568905553755
links,IT3 0,urban central water tanks charger,0.10883479819175691
links,IT3 0,urban central water tanks discharger,0.10887827319501325
links,LT6 0,BEV charger,0.04267026373301205
links,LT6 0,DAC,0.632354122371571
links,LT6 0,Fischer-Tropsch,0.7742234080339713
links,LT6 0,H2 Electrolysis,0.38514467068170716
links,LT6 0,H2 Fuel Cell,0.2189816565521035
links,LT6 0,OCGT,0.012586037034005727
links,LT6 0,SMR,0.08894988578293883
links,LT6 0,SMR CC,0.20733136757308346
links,LT6 0,Sabatier,0.34887995304941705
links,LT6 0,V2G,2.576602369121403e-06
links,LT6 0,battery charger,0.35892184555635553
links,LT6 0,battery discharger,0.3445652831697849
links,LT6 0,electricity distribution grid,0.6836668696124724
links,LT6 0,helmeth,0.4837930836414789
links,LT6 0,home battery charger,0.36810306128572085
links,LT6 0,home battery discharger,0.35337933072616035
links,LT6 0,residential rural gas boiler,0.08514576746311038
links,LT6 0,residential rural ground heat pump,0.49453985506167925
links,LT6 0,residential rural resistive heater,0.0584329866986744
links,LT6 0,residential rural water tanks charger,0.061256757428949336
links,LT6 0,residential rural water tanks discharger,0.061240421645730556
links,LT6 0,residential urban decentral air heat pump,0.6002469421751764
links,LT6 0,residential urban decentral gas boiler,0.15420694206758814
links,LT6 0,residential urban decentral resistive heater,0.10551487937879019
links,LT6 0,residential urban decentral water tanks charger,0.058508958806080834
links,LT6 0,residential urban decentral water tanks discharger,0.05849221888292037
links,LT6 0,services rural gas boiler,0.10464627231371107
links,LT6 0,services rural ground heat pump,0.6215907898562645
links,LT6 0,services rural resistive heater,0.04680502204478564
links,LT6 0,services rural water tanks charger,0.06182937803546709
links,LT6 0,services rural water tanks discharger,0.061811525854017516
links,LT6 0,services urban decentral air heat pump,0.5912810787216648
links,LT6 0,services urban decentral gas boiler,0.14695892052276557
links,LT6 0,services urban decentral resistive heater,0.12097187572055491
links,LT6 0,services urban decentral water tanks charger,0.05866415808856313
links,LT6 0,services urban decentral water tanks discharger,0.058647830418393
links,LT6 0,urban central air heat pump,0.6626674505570714
links,LT6 0,urban central gas CHP,0.08894316988619982
links,LT6 0,urban central gas CHP CC,0.2093531705536322
links,LT6 0,urban central gas boiler,0.07907942211649635
links,LT6 0,urban central resistive heater,0.19694383187463066
links,LT6 0,urban central solid biomass CHP,0.25886884651515857
links,LT6 0,urban central solid biomass CHP CC,0.4379323069596075
links,LT6 0,urban central water tanks charger,0.05070091753324082
links,LT6 0,urban central water tanks discharger,0.05154020868243388
links,LU1 0,BEV charger,0.08203642645405605
links,LU1 0,DAC,0.6586593145585827
links,LU1 0,Fischer-Tropsch,0.8916251566047465
links,LU1 0,H2 Electrolysis,0.41496844966052987
links,LU1 0,H2 Fuel Cell,0.2425277311440669
links,LU1 0,OCGT,0.0082211052446162
links,LU1 0,SMR,0.08630907301614207
links,LU1 0,SMR CC,0.19695318555050437
links,LU1 0,Sabatier,0.3503340377680527
links,LU1 0,V2G,8.331998352290368e-06
links,LU1 0,battery charger,0.3748928341838028
links,LU1 0,battery discharger,0.3598974288963041
links,LU1 0,electricity distribution grid,0.8478944967585094
links,LU1 0,helmeth,0.5110324549063568
links,LU1 0,home battery charger,0.38450389650944716
links,LU1 0,home battery discharger,0.3691241267110388
links,LU1 0,residential rural gas boiler,0.08698061811865904
links,LU1 0,residential rural ground heat pump,0.483160695414005
links,LU1 0,residential rural resistive heater,0.024382049872020375
links,LU1 0,residential rural water tanks charger,0.04734660709870527
links,LU1 0,residential rural water tanks discharger,0.04732535787603436
links,LU1 0,residential urban decentral air heat pump,0.5388560732527055
links,LU1 0,residential urban decentral gas boiler,0.13870470770953722
links,LU1 0,residential urban decentral resistive heater,0.06603392281438687
links,LU1 0,residential urban decentral water tanks charger,0.048278148929828846
links,LU1 0,residential urban decentral water tanks discharger,0.0482567059842526
links,LU1 0,services rural gas boiler,0.09027516778318662
links,LU1 0,services rural ground heat pump,0.6853488598040715
links,LU1 0,services rural resistive heater,0.028521521223740184
links,LU1 0,services rural water tanks charger,0.04606208118813522
links,LU1 0,services rural water tanks discharger,0.04604106001727997
links,LU1 0,services urban decentral air heat pump,0.5455567402519792
links,LU1 0,services urban decentral gas boiler,0.13934437938058392
links,LU1 0,services urban decentral resistive heater,0.0653560188930707
links,LU1 0,services urban decentral water tanks charger,0.04803432890676556
links,LU1 0,services urban decentral water tanks discharger,0.04801293887645215
links,LU1 0,urban central air heat pump,0.5789280516177732
links,LU1 0,urban central gas CHP,0.07138896267501203
links,LU1 0,urban central gas CHP CC,0.21255277029613204
links,LU1 0,urban central gas boiler,0.10849870358331096
links,LU1 0,urban central resistive heater,0.15277399405461015
links,LU1 0,urban central solid biomass CHP,0.2619501475307019
links,LU1 0,urban central solid biomass CHP CC,0.4048593807933651
links,LU1 0,urban central water tanks charger,0.03666173319044555
links,LU1 0,urban central water tanks discharger,0.036624900931197274
links,LV6 0,BEV charger,0.045606188535538286
links,LV6 0,DAC,0.6299650028697787
links,LV6 0,Fischer-Tropsch,0.7967593645798398
links,LV6 0,H2 Electrolysis,0.4810949496399618
links,LV6 0,H2 Fuel Cell,0.2197374319317106
links,LV6 0,OCGT,0.012732018708554593
links,LV6 0,SMR,0.08866702233989686
links,LV6 0,SMR CC,0.20670501600449018
links,LV6 0,Sabatier,0.34916138893349913
links,LV6 0,V2G,6.856965660302338e-06
links,LV6 0,battery charger,0.3590557919731617
links,LV6 0,battery discharger,0.3446938715810096
links,LV6 0,electricity distribution grid,0.6717050241043373
links,LV6 0,helmeth,0.4862215890627641
links,LV6 0,home battery charger,0.36752240307362966
links,LV6 0,home battery discharger,0.3528218988045635
links,LV6 0,residential rural gas boiler,0.09271561818271193
links,LV6 0,residential rural ground heat pump,0.49965368786577136
links,LV6 0,residential rural resistive heater,0.04041328549542441
links,LV6 0,residential rural water tanks charger,0.06671724456414647
links,LV6 0,residential rural water tanks discharger,0.06670003286102551
links,LV6 0,residential urban decentral air heat pump,0.6179983483747595
links,LV6 0,residential urban decentral gas boiler,0.16770293067116449
links,LV6 0,residential urban decentral resistive heater,0.06581707771294869
links,LV6 0,residential urban decentral water tanks charger,0.06564541023210152
links,LV6 0,residential urban decentral water tanks discharger,0.06562801671523326
links,LV6 0,services rural gas boiler,0.10284320852039511
links,LV6 0,services rural ground heat pump,0.6242548158473958
links,LV6 0,services rural resistive heater,0.03750433328053453
links,LV6 0,services rural water tanks charger,0.06662998132446453
links,LV6 0,services rural water tanks discharger,0.06661266160022764
links,LV6 0,services urban decentral air heat pump,0.6064735290514449
links,LV6 0,services urban decentral gas boiler,0.13622408214138232
links,LV6 0,services urban decentral resistive heater,0.1163240649289482
links,LV6 0,services urban decentral water tanks charger,0.06492486902677834
links,LV6 0,services urban decentral water tanks discharger,0.0649078624056909
links,LV6 0,urban central air heat pump,0.6743946491404728
links,LV6 0,urban central gas CHP,0.06516653807309117
links,LV6 0,urban central gas CHP CC,0.20369695266814705
links,LV6 0,urban central gas boiler,0.09378750295486189
links,LV6 0,urban central resistive heater,0.2349598720697007
links,LV6 0,urban central solid biomass CHP,0.2603322448633486
links,LV6 0,urban central solid biomass CHP CC,0.4414514664774333
links,LV6 0,urban central water tanks charger,0.0850127514365829
links,LV6 0,urban central water tanks discharger,0.08632100341620726
links,ME1 0,BEV charger,0.022426130856509106
links,ME1 0,DAC,0.7591386284082556
links,ME1 0,Fischer-Tropsch,0.8462037227873361
links,ME1 0,H2 Electrolysis,0.5443486574778517
links,ME1 0,H2 Fuel Cell,0.21860314165185385
links,ME1 0,OCGT,0.020686600564505334
links,ME1 0,SMR,0.08510043955807435
links,ME1 0,SMR CC,0.1941837223625975
links,ME1 0,Sabatier,0.34742237907749574
links,ME1 0,V2G,0.00010147953507942941
links,ME1 0,battery charger,0.38890729863172296
links,ME1 0,battery discharger,0.37335131316657094
links,ME1 0,electricity distribution grid,0.6926662846062321
links,ME1 0,helmeth,0.5565392431156574
links,ME1 0,home battery charger,0.39914157548614765
links,ME1 0,home battery discharger,0.38317629504092104
links,ME1 0,residential rural gas boiler,0.09629379679575041
links,ME1 0,residential rural ground heat pump,0.4920821841973841
links,ME1 0,residential rural resistive heater,0.037839502827511
links,ME1 0,residential rural water tanks charger,0.09843849641066513
links,ME1 0,residential rural water tanks discharger,0.0984145499559379
links,ME1 0,residential urban decentral air heat pump,0.5046907446695985
links,ME1 0,residential urban decentral gas boiler,0.12926264328154222
links,ME1 0,residential urban decentral resistive heater,0.08003704140243559
links,ME1 0,residential urban decentral water tanks charger,0.09628949505747281
links,ME1 0,residential urban decentral water tanks discharger,0.09626688660488679
links,ME1 0,services rural gas boiler,0.09471914555863381
links,ME1 0,services rural ground heat pump,0.46552391175807545
links,ME1 0,services rural resistive heater,0.0478367748209295
links,ME1 0,services rural water tanks charger,0.09597971362463399
links,ME1 0,services rural water tanks discharger,0.09596125542272099
links,ME1 0,services urban decentral air heat pump,0.4901980688610296
links,ME1 0,services urban decentral gas boiler,0.12838958941595097
links,ME1 0,services urban decentral resistive heater,0.09487908538206569
links,ME1 0,services urban decentral water tanks charger,0.09796894808617498
links,ME1 0,services urban decentral water tanks discharger,0.0979504708925994
links,ME1 0,urban central air heat pump,0.46545846291133786
