links,GB0 0,services rural resistive heater,2262.8779307924287
links,GB0 0,services rural water tanks charger,2.6499871045208234
links,GB0 0,services rural water tanks discharger,2.2241261223115223
links,GB0 0,services urban decentral air heat pump,3091.6858273552293
links,GB0 0,services urban decentral gas boiler,0.03865797555657277
links,GB0 0,services urban decentral resistive heater,5568.370882848979
links,GB0 0,services urban decentral water tanks charger,2.2738276030173608
links,GB0 0,services urban decentral water tanks discharger,1.9098367887856789
links,GB0 0,urban central air heat pump,9624.252245940414
links,GB0 0,urban central gas CHP,14262.198812375593
links,GB0 0,urban central gas CHP CC,0.0041519961833597395
links,GB0 0,urban central gas boiler,31484.415674828826
links,GB0 0,urban central resistive heater,14436.423764031582
links,GB0 0,urban central solid biomass CHP,0.0033924187243949667
links,GB0 0,urban central solid biomass CHP CC,0.0035495751389468893
links,GB0 0,urban central water tanks charger,28466.155140212577
links,GB0 0,urban central water tanks discharger,24264.758634647587
links,GB5 0,BEV charger,7348.214304966284
links,GB5 0,DAC,127.51935679189995
links,GB5 0,Fischer-Tropsch,1277.2118944784531
links,GB5 0,H2 Electrolysis,26596.46743522073
links,GB5 0,H2 Fuel Cell,0.0027976825413249928
links,GB5 0,OCGT,0.01235712495958623
links,GB5 0,SMR,0.0029604776279565704
links,GB5 0,SMR CC,0.0028903466810370642
links,GB5 0,Sabatier,585.3324997328116
links,GB5 0,V2G,7348.214304966284
links,GB5 0,battery charger,0.026333462138936656
links,GB5 0,battery discharger,0.02687647442828574
links,GB5 0,electricity distribution grid,2358.143296159972
links,GB5 0,helmeth,0.007723427946482763
links,GB5 0,home battery charger,0.019291922438572445
links,GB5 0,home battery discharger,0.019689733820685576
links,GB5 0,residential rural gas boiler,0.0056765744866457395
links,GB5 0,residential rural ground heat pump,215.72836829555504
links,GB5 0,residential rural resistive heater,646.7547059351622
links,GB5 0,residential rural water tanks charger,2.6160958438818387
links,GB5 0,residential rural water tanks discharger,2.19740401672229
links,GB5 0,residential urban decentral air heat pump,79.45869640415442
links,GB5 0,residential urban decentral gas boiler,0.006224228063648304
links,GB5 0,residential urban decentral resistive heater,231.2625390254785
links,GB5 0,residential urban decentral water tanks charger,2.58597940079918
links,GB5 0,residential urban decentral water tanks discharger,2.1720669885513
links,GB5 0,services rural gas boiler,0.005468361661542702
links,GB5 0,services rural ground heat pump,86.03955532887477
links,GB5 0,services rural resistive heater,294.6079796832073
links,GB5 0,services rural water tanks charger,2.8919881019419815
links,GB5 0,services rural water tanks discharger,2.429162398685727
links,GB5 0,services urban decentral air heat pump,37.3029859033904
links,GB5 0,services urban decentral gas boiler,0.004947066173830594
links,GB5 0,services urban decentral resistive heater,85.90503977512977
links,GB5 0,services urban decentral water tanks charger,2.518502446930225
links,GB5 0,services urban decentral water tanks discharger,2.1153828607627756
links,GB5 0,urban central air heat pump,121.32271310766475
links,GB5 0,urban central gas CHP,0.009691945904352215
links,GB5 0,urban central gas CHP CC,0.0028933242964890595
links,GB5 0,urban central gas boiler,236.43133183837938
links,GB5 0,urban central resistive heater,227.81064803661272
links,GB5 0,urban central solid biomass CHP,0.0025180229827943003
links,GB5 0,urban central solid biomass CHP CC,0.0023886616209878773
links,GB5 0,urban central water tanks charger,309.723182684262
links,GB5 0,urban central water tanks discharger,311.7014181047742
links,GR1 0,BEV charger,48437.04855
links,GR1 0,DAC,891.41780602072
links,GR1 0,Fischer-Tropsch,2393.033429137754
links,GR1 0,H2 Electrolysis,95601.43613455577
links,GR1 0,H2 Fuel Cell,0.004753521299050922
links,GR1 0,OCGT,0.01615746486530588
links,GR1 0,SMR,0.0029691580283775386
links,GR1 0,SMR CC,0.002932047735432648
links,GR1 0,Sabatier,16537.69010924835
links,GR1 0,V2G,48437.04855
links,GR1 0,battery charger,18859.920948095263
links,GR1 0,battery discharger,19248.824192071883
links,GR1 0,electricity distribution grid,14800.743359666581
links,GR1 0,helmeth,0.0035715861382263295
links,GR1 0,home battery charger,0.01817624092634681
links,GR1 0,home battery discharger,0.01855104626508662
links,GR1 0,residential rural gas boiler,0.01606306399441819
links,GR1 0,residential rural ground heat pump,612.4421348874495
links,GR1 0,residential rural resistive heater,2254.3958469302856
links,GR1 0,residential rural water tanks charger,1.7344852027779483
links,GR1 0,residential rural water tanks discharger,1.4567125291481213
links,GR1 0,residential urban decentral air heat pump,1337.110411171754
links,GR1 0,residential urban decentral gas boiler,448.8327417470931
links,GR1 0,residential urban decentral resistive heater,4814.41390722322
links,GR1 0,residential urban decentral water tanks charger,1.6887611672712852
links,GR1 0,residential urban decentral water tanks discharger,1.4173086923856273
links,GR1 0,services rural gas boiler,0.036622001445209315
links,GR1 0,services rural ground heat pump,195.49246899698423
links,GR1 0,services rural resistive heater,363.31737158193994
links,GR1 0,services rural water tanks charger,2.0419238247202878
links,GR1 0,services rural water tanks discharger,1.7137335519501542
links,GR1 0,services urban decentral air heat pump,253.82245256559568
links,GR1 0,services urban decentral gas boiler,0.026159281665888528
links,GR1 0,services urban decentral resistive heater,758.2035451934375
links,GR1 0,services urban decentral water tanks charger,1.7159195360018253
links,GR1 0,services urban decentral water tanks discharger,1.440358703941436
links,GR1 0,urban central air heat pump,2051.504709083202
links,GR1 0,urban central gas CHP,0.020684621488283324
links,GR1 0,urban central gas CHP CC,0.004216150542337466
links,GR1 0,urban central gas boiler,9420.76619270611
links,GR1 0,urban central resistive heater,2279.6347235531275
links,GR1 0,urban central solid biomass CHP,0.003692957026040301
links,GR1 0,urban central solid biomass CHP CC,0.004550662097258717
links,GR1 0,urban central water tanks charger,8464.75832509518
links,GR1 0,urban central water tanks discharger,6935.715003782686
links,H2 pipeline,H2 pipeline,349493.555167983
links,HR1 0,BEV charger,14193.3
links,HR1 0,DAC,0.0040390459450407295
links,HR1 0,Fischer-Tropsch,0.07705149968250248
links,HR1 0,H2 Electrolysis,0.056132809805374745
links,HR1 0,H2 Fuel Cell,0.014378872219457876
links,HR1 0,OCGT,0.020186246154785377
links,HR1 0,SMR,0.0029748497933011933
links,HR1 0,SMR CC,0.0029474538478926828
links,HR1 0,Sabatier,0.032521511021526436
links,HR1 0,V2G,14193.3
links,HR1 0,battery charger,0.06678934517444317
links,HR1 0,battery discharger,0.06816658281360934
links,HR1 0,electricity distribution grid,4302.616358638035
links,HR1 0,helmeth,0.003075916620317349
links,HR1 0,home battery charger,0.018921261353520735
links,HR1 0,home battery discharger,0.01931142947462608
links,HR1 0,residential rural gas boiler,130.91245912864096
links,HR1 0,residential rural ground heat pump,557.0106697946167
links,HR1 0,residential rural resistive heater,941.908215494668
links,HR1 0,residential rural water tanks charger,1.7088675786618546
links,HR1 0,residential rural water tanks discharger,1.4336562846952707
links,HR1 0,residential urban decentral air heat pump,401.22812026926175
links,HR1 0,residential urban decentral gas boiler,479.60203546881814
links,HR1 0,residential urban decentral resistive heater,694.3145557702896
links,HR1 0,residential urban decentral water tanks charger,1.8090936534349003
links,HR1 0,residential urban decentral water tanks discharger,1.5181952496736748
links,HR1 0,services rural gas boiler,28.916921906357036
links,HR1 0,services rural ground heat pump,169.96709900610932
links,HR1 0,services rural resistive heater,229.98593909369174
links,HR1 0,services rural water tanks charger,1.7750748947479411
links,HR1 0,services rural water tanks discharger,1.4893359522554317
links,HR1 0,services urban decentral air heat pump,75.10243315955397
links,HR1 0,services urban decentral gas boiler,88.34632759376603
links,HR1 0,services urban decentral resistive heater,160.2774593045288
links,HR1 0,services urban decentral water tanks charger,1.821405340981182
links,HR1 0,services urban decentral water tanks discharger,1.5287050494137118
links,HR1 0,urban central air heat pump,194.293110085294
links,HR1 0,urban central gas CHP,313.07048969989296
links,HR1 0,urban central gas CHP CC,0.007753403149783285
links,HR1 0,urban central gas boiler,1225.420397284186
links,HR1 0,urban central resistive heater,344.9058803826245
links,HR1 0,urban central solid biomass CHP,0.006444925710670585
links,HR1 0,urban central solid biomass CHP CC,2038.679245323127
links,HR1 0,urban central water tanks charger,1190.1703507832467
links,HR1 0,urban central water tanks discharger,1351.7432118937634
links,HU1 0,BEV charger,27749.0235
links,HU1 0,DAC,0.003594445692548189
links,HU1 0,Fischer-Tropsch,0.08456462771432051
links,HU1 0,H2 Electrolysis,2354.238334033225
links,HU1 0,H2 Fuel Cell,0.015172229744711245
links,HU1 0,OCGT,0.021803770865081604
links,HU1 0,SMR,0.0029769080916458852
links,HU1 0,SMR CC,0.0029520603317681905
links,HU1 0,Sabatier,0.03284129711031574
links,HU1 0,V2G,27749.0235
links,HU1 0,battery charger,0.05990020602926571
links,HU1 0,battery discharger,0.06113538535497768
links,HU1 0,electricity distribution grid,10421.582642264948
links,HU1 0,helmeth,0.002641458979367889
links,HU1 0,home battery charger,0.018187692637647333
links,HU1 0,home battery discharger,0.01856273411776261
links,HU1 0,residential rural gas boiler,375.59197854756013
links,HU1 0,residential rural ground heat pump,1175.939849110613
links,HU1 0,residential rural resistive heater,1490.6218417151592
links,HU1 0,residential rural water tanks charger,1.96000955197333
links,HU1 0,residential rural water tanks discharger,1.6448879360769735
links,HU1 0,residential urban decentral air heat pump,1187.4276216412604
links,HU1 0,residential urban decentral gas boiler,1884.2350134223059
links,HU1 0,residential urban decentral resistive heater,1528.9692160357567
links,HU1 0,residential urban decentral water tanks charger,1.7632192140439509
links,HU1 0,residential urban decentral water tanks discharger,1.4796808227088363
links,HU1 0,services rural gas boiler,146.0511385000118
links,HU1 0,services rural ground heat pump,558.5174732379356
links,HU1 0,services rural resistive heater,832.5673691065601
links,HU1 0,services rural water tanks charger,1.9569082127979476
links,HU1 0,services rural water tanks discharger,1.6422146143621563
links,HU1 0,services urban decentral air heat pump,470.7975808692817
links,HU1 0,services urban decentral gas boiler,635.9771201762104
links,HU1 0,services urban decentral resistive heater,872.6763748624463
links,HU1 0,services urban decentral water tanks charger,1.8624561770774877
links,HU1 0,services urban decentral water tanks discharger,1.5630933687098074
links,HU1 0,urban central air heat pump,613.1936227789771
links,HU1 0,urban central gas CHP,2722.622755712009
links,HU1 0,urban central gas CHP CC,0.0077449692614073185
links,HU1 0,urban central gas boiler,4087.630229841797
links,HU1 0,urban central resistive heater,1464.6304071077782
links,HU1 0,urban central solid biomass CHP,0.006323203380235437
links,HU1 0,urban central solid biomass CHP CC,7288.903720758459
links,HU1 0,urban central water tanks charger,15510.759893300385
links,HU1 0,urban central water tanks discharger,13012.167303062803
links,IE5 0,BEV charger,18349.000999999997
links,IE5 0,DAC,4393.21298606906
links,IE5 0,Fischer-Tropsch,33117.921691530995
links,IE5 0,H2 Electrolysis,99421.95837592563
links,IE5 0,H2 Fuel Cell,0.002556917461909785
links,IE5 0,OCGT,0.01179497762951077
links,IE5 0,SMR,0.0029593925833258368
links,IE5 0,SMR CC,0.0028866780759679565
links,IE5 0,Sabatier,493.76212425995755
links,IE5 0,V2G,18349.000999999997
links,IE5 0,battery charger,0.024955398602273672
links,IE5 0,battery discharger,0.02546999436849474
links,IE5 0,electricity distribution grid,7884.843174975741
links,IE5 0,helmeth,0.005411308153585625
links,IE5 0,home battery charger,0.017927753759168778
links,IE5 0,home battery discharger,0.0182974351387113
links,IE5 0,residential rural gas boiler,0.004216047913503983
links,IE5 0,residential rural ground heat pump,342.30615298188496
links,IE5 0,residential rural resistive heater,1205.2125020671465
links,IE5 0,residential rural water tanks charger,2.9140544083293345
links,IE5 0,residential rural water tanks discharger,2.447685957499451
links,IE5 0,residential urban decentral air heat pump,330.9545029980392
links,IE5 0,residential urban decentral gas boiler,0.004826398870768614
links,IE5 0,residential urban decentral resistive heater,1071.0312216142115
links,IE5 0,residential urban decentral water tanks charger,2.7011385219476587
links,IE5 0,residential urban decentral water tanks discharger,2.2688151112121364
links,IE5 0,services rural gas boiler,0.004561390605720916
links,IE5 0,services rural ground heat pump,165.9109846505246
links,IE5 0,services rural resistive heater,444.40367949468504
links,IE5 0,services rural water tanks charger,2.848073878856367
links,IE5 0,services rural water tanks discharger,2.391253852902926
links,IE5 0,services urban decentral air heat pump,139.27818673667235
links,IE5 0,services urban decentral gas boiler,0.004013754760696942
links,IE5 0,services urban decentral resistive heater,315.03749475469806
links,IE5 0,services urban decentral water tanks charger,2.4987033909404985
links,IE5 0,services urban decentral water tanks discharger,2.0988070503608234
links,IE5 0,urban central air heat pump,493.3823339963323
links,IE5 0,urban central gas CHP,0.007763330274255305
links,IE5 0,urban central gas CHP CC,0.002643035344009667
links,IE5 0,urban central gas boiler,0.023226804401338664
links,IE5 0,urban central resistive heater,1029.8395394672375
links,IE5 0,urban central solid biomass CHP,0.002236272194823955
links,IE5 0,urban central solid biomass CHP CC,0.002088028269253712
links,IE5 0,urban central water tanks charger,7642.238160637814
links,IE5 0,urban central water tanks discharger,6205.291553641939
links,IT1 0,BEV charger,343305.0268432515
links,IT1 0,DAC,0.027832558848142088
links,IT1 0,Fischer-Tropsch,23644.205693953234
links,IT1 0,H2 Electrolysis,174250.61670985483
links,IT1 0,H2 Fuel Cell,0.011649295544916075
links,IT1 0,OCGT,0.03910750664381394
links,IT1 0,SMR,0.0029693761216344023
links,IT1 0,SMR CC,0.0029339139809085733
links,IT1 0,Sabatier,15149.51234960087
links,IT1 0,V2G,343305.0268432515
links,IT1 0,battery charger,103672.61675675468
links,IT1 0,battery discharger,105810.41028617659
links,IT1 0,electricity distribution grid,93524.49049967372
links,IT1 0,helmeth,0.003561436446897464
links,IT1 0,home battery charger,0.017610305559231106
links,IT1 0,home battery discharger,0.017973440960394924
links,IT1 0,residential rural gas boiler,1641.944281888495
links,IT1 0,residential rural ground heat pump,4049.848161253007
links,IT1 0,residential rural resistive heater,8045.644109703829
links,IT1 0,residential rural water tanks charger,2.0440549374142916
links,IT1 0,residential rural water tanks discharger,1.715501075836541
links,IT1 0,residential urban decentral air heat pump,5504.491406031379
links,IT1 0,residential urban decentral gas boiler,4359.029499979745
links,IT1 0,residential urban decentral resistive heater,10209.80647921009
links,IT1 0,residential urban decentral water tanks charger,2.005134368935496
links,IT1 0,residential urban decentral water tanks discharger,1.6826092841617688
links,IT1 0,services rural gas boiler,108.565813800676
links,IT1 0,services rural ground heat pump,1895.5592397346204
links,IT1 0,services rural resistive heater,3984.8545599914687
links,IT1 0,services rural water tanks charger,2.0600088070459597
links,IT1 0,services rural water tanks discharger,1.7283164019255781
links,IT1 0,services urban decentral air heat pump,1855.2797564464697
links,IT1 0,services urban decentral gas boiler,1243.4563664490959
links,IT1 0,services urban decentral resistive heater,4619.196101387145
links,IT1 0,services urban decentral water tanks charger,1.9666822382617088
links,IT1 0,services urban decentral water tanks discharger,1.6504790080252565
links,IT1 0,urban central air heat pump,7893.05685183321
links,IT1 0,urban central gas CHP,23595.754135515002
links,IT1 0,urban central gas CHP CC,0.00767265370198244
links,IT1 0,urban central gas boiler,23072.93131859572
links,IT1 0,urban central resistive heater,10930.87637179684
links,IT1 0,urban central solid biomass CHP,0.006195068785362617
links,IT1 0,urban central solid biomass CHP CC,0.38330364847336146
links,IT1 0,urban central water tanks charger,20877.364257897145
links,IT1 0,urban central water tanks discharger,17476.199370275986
links,IT3 0,BEV charger,9600.812156748494
links,IT3 0,DAC,0.2683110185011333
links,IT3 0,Fischer-Tropsch,47.656172100549114
links,IT3 0,H2 Electrolysis,4946.329197561177
links,IT3 0,H2 Fuel Cell,0.004403476133093654
links,IT3 0,OCGT,0.01941974209514544
links,IT3 0,SMR,0.00296568868752887
links,IT3 0,SMR CC,0.0029212263314950856
links,IT3 0,Sabatier,2010.1857295871207
links,IT3 0,V2G,9600.812156748494
links,IT3 0,battery charger,2612.4329597760416
links,IT3 0,battery discharger,2666.3029444660333
links,IT3 0,electricity distribution grid,3685.1730471192336
links,IT3 0,helmeth,0.005825509442393092
links,IT3 0,home battery charger,0.021065432511454117
links,IT3 0,home battery discharger,0.021499814769047963
links,IT3 0,residential rural gas boiler,213.30257756562233
links,IT3 0,residential rural ground heat pump,467.34235283123
links,IT3 0,residential rural resistive heater,1285.2999900678121
links,IT3 0,residential rural water tanks charger,2.3603940992180945
links,IT3 0,residential rural water tanks discharger,1.980849375151449
links,IT3 0,residential urban decentral air heat pump,0.0009601524997054396
links,IT3 0,residential urban decentral gas boiler,0.0022022451614656085
links,IT3 0,residential urban decentral resistive heater,0.02341588962070247
links,IT3 0,residential urban decentral water tanks charger,0.06480674586317749
links,IT3 0,residential urban decentral water tanks discharger,0.054463281164398816
links,IT3 0,services rural gas boiler,58.1913052608288
links,IT3 0,services rural ground heat pump,174.87749093200634
links,IT3 0,services rural resistive heater,554.7262971423847
links,IT3 0,services rural water tanks charger,2.442185324447891
links,IT3 0,services rural water tanks discharger,2.049699915623373
links,IT3 0,services urban decentral air heat pump,0.003282959903027984
links,IT3 0,services urban decentral gas boiler,0.0022575604587109057
links,IT3 0,services urban decentral resistive heater,0.026839689104421503
links,IT3 0,services urban decentral water tanks charger,0.0718017201127572
links,IT3 0,services urban decentral water tanks discharger,0.06024369841055068
links,IT3 0,urban central air heat pump,2.0605270251982
links,IT3 0,urban central gas CHP,0.019715038735068656
links,IT3 0,urban central gas CHP CC,0.00431858688016862
links,IT3 0,urban central gas boiler,3.481041635771494
links,IT3 0,urban central resistive heater,12.357406485562136
links,IT3 0,urban central solid biomass CHP,0.003640186975828064
links,IT3 0,urban central solid biomass CHP CC,0.0037997440434736503
links,IT3 0,urban central water tanks charger,14.924287054969927
links,IT3 0,urban central water tanks discharger,14.657423876182705
links,LT6 0,BEV charger,11266.357299999998
links,LT6 0,DAC,0.0036272093667312735
links,LT6 0,Fischer-Tropsch,0.031447701007925544
links,LT6 0,H2 Electrolysis,30.709236071330793
links,LT6 0,H2 Fuel Cell,0.006995734042899871
links,LT6 0,OCGT,0.20697536434449887
links,LT6 0,SMR,0.0029822336339047546
links,LT6 0,SMR CC,0.0029676963438594367
links,LT6 0,Sabatier,0.026723620084673334
links,LT6 0,V2G,11266.357299999998
links,LT6 0,battery charger,0.031243908342834234
links,LT6 0,battery discharger,0.031888177072405106
links,LT6 0,electricity distribution grid,3463.802600838158
links,LT6 0,helmeth,0.0037043245926597747
links,LT6 0,home battery charger,0.01807042537694676
links,LT6 0,home battery discharger,0.0184430487335596
links,LT6 0,residential rural gas boiler,214.16558714490165
links,LT6 0,residential rural ground heat pump,253.5203274078529
links,LT6 0,residential rural resistive heater,556.6589660902082
links,LT6 0,residential rural water tanks charger,2.948315367050193
links,LT6 0,residential rural water tanks discharger,2.476376476217307
links,LT6 0,residential urban decentral air heat pump,196.06735533539148
links,LT6 0,residential urban decentral gas boiler,536.6735774029297
links,LT6 0,residential urban decentral resistive heater,542.1395216490755
links,LT6 0,residential urban decentral water tanks charger,2.636855377020469
links,LT6 0,residential urban decentral water tanks discharger,2.214905308147948
links,LT6 0,services rural gas boiler,45.75530927187794
links,LT6 0,services rural ground heat pump,107.22680340929877
links,LT6 0,services rural resistive heater,205.85386728607477
links,LT6 0,services rural water tanks charger,2.6597674314883912
links,LT6 0,services rural water tanks discharger,2.233365354567847
links,LT6 0,services urban decentral air heat pump,57.088822047682605
links,LT6 0,services urban decentral gas boiler,140.8998680137171
links,LT6 0,services urban decentral resistive heater,191.63533644406118
links,LT6 0,services urban decentral water tanks charger,2.6717126832570366
links,LT6 0,services urban decentral water tanks discharger,2.244209319238361
links,LT6 0,urban central air heat pump,305.3377521326234
links,LT6 0,urban central gas CHP,1708.5292520522305
links,LT6 0,urban central gas CHP CC,0.006909725044757657
links,LT6 0,urban central gas boiler,1355.0057196643756
links,LT6 0,urban central resistive heater,596.1482362605902
links,LT6 0,urban central solid biomass CHP,0.005984927276762013
links,LT6 0,urban central solid biomass CHP CC,353.5908798758368
links,LT6 0,urban central water tanks charger,1114.0008772137455
links,LT6 0,urban central water tanks discharger,1164.439856061655
links,LU1 0,BEV charger,3231.3599999999997
links,LU1 0,DAC,0.00490035769782798
links,LU1 0,Fischer-Tropsch,277.1521924235099
links,LU1 0,H2 Electrolysis,297.7640555784304
links,LU1 0,H2 Fuel Cell,0.01075668870742117
links,LU1 0,OCGT,7.095168455427258
links,LU1 0,SMR,0.002973735532867423
links,LU1 0,SMR CC,0.002942234713997746
links,LU1 0,Sabatier,0.023766966776122705
links,LU1 0,V2G,3231.3599999999997
links,LU1 0,battery charger,0.0308229751510044
links,LU1 0,battery discharger,0.03145856397760799
links,LU1 0,electricity distribution grid,1710.1167239788444
links,LU1 0,helmeth,0.004001514780522777
links,LU1 0,home battery charger,0.018651798440287717
links,LU1 0,home battery discharger,0.01903641006932843
links,LU1 0,residential rural gas boiler,10.685351546955104
links,LU1 0,residential rural ground heat pump,13.194844835434681
links,LU1 0,residential rural resistive heater,16.284588954444466
links,LU1 0,residential rural water tanks charger,2.6470061149882467
links,LU1 0,residential rural water tanks discharger,2.223467269900116
links,LU1 0,residential urban decentral air heat pump,97.19007772453809
links,LU1 0,residential urban decentral gas boiler,178.98630542625193
links,LU1 0,residential urban decentral resistive heater,111.47154065756315
links,LU1 0,residential urban decentral water tanks charger,2.520208175762485
links,LU1 0,residential urban decentral water tanks discharger,2.11691015298752
links,LU1 0,services rural gas boiler,3.258342424711141
links,LU1 0,services rural ground heat pump,14.533633717924417
links,LU1 0,services rural resistive heater,17.26143335077023
links,LU1 0,services rural water tanks charger,2.5523302909468777
links,LU1 0,services rural water tanks discharger,2.143966902866947
links,LU1 0,services urban decentral air heat pump,58.22154443693884
links,LU1 0,services urban decentral gas boiler,90.93011416089317
links,LU1 0,services urban decentral resistive heater,100.58307643401436
links,LU1 0,services urban decentral water tanks charger,2.467286090078135
links,LU1 0,services urban decentral water tanks discharger,2.0724768976016685
links,LU1 0,urban central air heat pump,133.72618376855806
links,LU1 0,urban central gas CHP,1092.088331960352
links,LU1 0,urban central gas CHP CC,0.007859896013356647
links,LU1 0,urban central gas boiler,424.7336612606603
links,LU1 0,urban central resistive heater,187.51468619018408
links,LU1 0,urban central solid biomass CHP,0.006595399290894492
links,LU1 0,urban central solid biomass CHP CC,303.06913870816226
links,LU1 0,urban central water tanks charger,2065.163196316095
links,LU1 0,urban central water tanks discharger,1731.9339553651841
links,LV6 0,BEV charger,5725.191999999999
links,LV6 0,DAC,0.0037063388475415938
links,LV6 0,Fischer-Tropsch,31.201544107323727
links,LV6 0,H2 Electrolysis,2840.8368066110747
links,LV6 0,H2 Fuel Cell,0.006625766428678834
links,LV6 0,OCGT,0.20433628136389076
links,LV6 0,SMR,0.0029835547456981987
links,LV6 0,SMR CC,0.0029680574956850144
links,LV6 0,Sabatier,0.0906311241390087
links,LV6 0,V2G,5725.191999999999
links,LV6 0,battery charger,0.03456081312715043
links,LV6 0,battery discharger,0.035273478486491504
links,LV6 0,electricity distribution grid,3032.4165784024995
links,LV6 0,helmeth,0.0037709535107260405
links,LV6 0,home battery charger,0.018245584278300427
links,LV6 0,home battery discharger,0.018621819519880085
links,LV6 0,residential rural gas boiler,148.39889347756468
links,LV6 0,residential rural ground heat pump,246.7973990790927
links,LV6 0,residential rural resistive heater,717.9163095905888
links,LV6 0,residential rural water tanks charger,2.795251278266611
links,LV6 0,residential rural water tanks discharger,2.347733923162258
links,LV6 0,residential urban decentral air heat pump,167.8999668486183
links,LV6 0,residential urban decentral gas boiler,437.11893688337176
links,LV6 0,residential urban decentral resistive heater,620.6609598481945
links,LV6 0,residential urban decentral water tanks charger,2.5707191114144132
links,LV6 0,residential urban decentral water tanks discharger,2.159227196492518
links,LV6 0,services rural gas boiler,33.95289435936123
links,LV6 0,services rural ground heat pump,116.97972496511858
links,LV6 0,services rural resistive heater,251.5675729260593
links,LV6 0,services rural water tanks charger,2.723845385512706
links,LV6 0,services rural water tanks discharger,2.287977196358948
links,LV6 0,services urban decentral air heat pump,53.40523859828875
links,LV6 0,services urban decentral gas boiler,132.92520201086825
links,LV6 0,services urban decentral resistive heater,214.39670762547837
links,LV6 0,services urban decentral water tanks charger,2.592399581781546
links,LV6 0,services urban decentral water tanks discharger,2.1775030796824524
links,LV6 0,urban central air heat pump,290.44026024159035
links,LV6 0,urban central gas CHP,2096.038812336376
links,LV6 0,urban central gas CHP CC,0.006491702956530121
links,LV6 0,urban central gas boiler,1118.1613994556528
links,LV6 0,urban central resistive heater,676.5264133855692
links,LV6 0,urban central solid biomass CHP,0.005643426187071059
links,LV6 0,urban central solid biomass CHP CC,60.8386352448691
links,LV6 0,urban central water tanks charger,980.8630484970079
links,LV6 0,urban central water tanks discharger,1083.1347556085368
links,ME1 0,BEV charger,2736.240467166198
links,ME1 0,DAC,0.0046575499528623415
links,ME1 0,Fischer-Tropsch,100.6282345279879
links,ME1 0,H2 Electrolysis,94.80503279470656
links,ME1 0,H2 Fuel Cell,0.011063289059491187
links,ME1 0,OCGT,0.015944157797182733
links,ME1 0,SMR,0.00297205718639476
links,ME1 0,SMR CC,0.0029405760131452838
links,ME1 0,Sabatier,0.0901615626749793
links,ME1 0,V2G,2736.240467166198
links,ME1 0,battery charger,0.5896955182839104
links,ME1 0,battery discharger,0.6018554048841906
links,ME1 0,electricity distribution grid,622.2777920939574
links,ME1 0,helmeth,0.003265270850203774
links,ME1 0,home battery charger,0.019781715688031703
links,ME1 0,home battery discharger,0.020189626910123847
links,ME1 0,residential rural gas boiler,5.610283355860574
links,ME1 0,residential rural ground heat pump,59.54777859855698
links,ME1 0,residential rural resistive heater,114.67295975988723
links,ME1 0,residential rural water tanks charger,2.071061868331258
links,ME1 0,residential rural water tanks discharger,1.7371330866180361
links,ME1 0,residential urban decentral air heat pump,26.010649232515323
links,ME1 0,residential urban decentral gas boiler,25.23414988722512
links,ME1 0,residential urban decentral resistive heater,47.16741006665329
links,ME1 0,residential urban decentral water tanks charger,1.9949336394816697
links,ME1 0,residential urban decentral water tanks discharger,1.6742343261731099
links,ME1 0,services rural gas boiler,0.1846575193546167
links,ME1 0,services rural ground heat pump,2.015037849786669
links,ME1 0,services rural resistive heater,5.426769324022672
links,ME1 0,services rural water tanks charger,2.3214662597791516
links,ME1 0,services rural water tanks discharger,1.9481142093657973
links,ME1 0,services urban decentral air heat pump,0.8979482093028119
links,ME1 0,services urban decentral gas boiler,0.8613050673070312
links,ME1 0,services urban decentral resistive heater,2.1963355182040587
links,ME1 0,services urban decentral water tanks charger,2.399564358791013
links,ME1 0,services urban decentral water tanks discharger,2.0142452565440525
links,ME1 0,urban central air heat pump,8.858177342580259
links,ME1 0,urban central gas CHP,0.052050382252764454
links,ME1 0,urban central gas CHP CC,0.006707198928021574
links,ME1 0,urban central gas boiler,72.20538019970276
links,ME1 0,urban central resistive heater,28.08191802198641
links,ME1 0,urban central solid biomass CHP,0.0064496636515789536
links,ME1 0,urban central solid biomass CHP CC,86.78590132103854
links,ME1 0,urban central water tanks charger,43.11342857307131
links,ME1 0,urban central water tanks discharger,44.36636010908833
links,MK1 0,BEV charger,8684.406282713642
links,MK1 0,DAC,0.007694009464907152
links,MK1 0,Fischer-Tropsch,155.15986141347412
links,MK1 0,H2 Electrolysis,462.0591255717781
links,MK1 0,H2 Fuel Cell,0.008422373011676011
links,MK1 0,OCGT,0.016632103483757255
links,MK1 0,SMR,0.002973200242487004
links,MK1 0,SMR CC,0.0029423784777048143
links,MK1 0,Sabatier,0.06426408260396611
links,MK1 0,V2G,8684.406282713642
links,MK1 0,battery charger,337.46758454909997
links,MK1 0,battery discharger,344.42637503021035
links,MK1 0,electricity distribution grid,1425.7826814333325
links,MK1 0,helmeth,0.003615854391609261
links,MK1 0,home battery charger,0.018988587027167932
links,MK1 0,home battery discharger,0.019380143445337533
links,MK1 0,residential rural gas boiler,0.20920008604642754
links,MK1 0,residential rural ground heat pump,108.82270987957237
links,MK1 0,residential rural resistive heater,200.42900001024645
links,MK1 0,residential rural water tanks charger,1.9544118241049653
links,MK1 0,residential rural water tanks discharger,1.6397457428749669
links,MK1 0,residential urban decentral air heat pump,48.42884369796853
