links,GB0 0,battery charger,0.4438793231457933
links,GB0 0,battery discharger,0.4261243842234997
links,GB0 0,electricity distribution grid,0.6672148986625855
links,GB0 0,helmeth,0.6347343962978828
links,GB0 0,home battery charger,0.4627944458179081
links,GB0 0,home battery discharger,0.44428317174880416
links,GB0 0,residential rural gas boiler,0.07967684800363521
links,GB0 0,residential rural ground heat pump,0.5458246566590841
links,GB0 0,residential rural resistive heater,0.039689613834250195
links,GB0 0,residential rural water tanks charger,0.060610689981455204
links,GB0 0,residential rural water tanks discharger,0.06058934980389186
links,GB0 0,residential urban decentral air heat pump,0.5836903406860411
links,GB0 0,residential urban decentral gas boiler,0.08436675899046939
links,GB0 0,residential urban decentral resistive heater,0.058638946030462095
links,GB0 0,residential urban decentral water tanks charger,0.05429961125300761
links,GB0 0,residential urban decentral water tanks discharger,0.05425660346404574
links,GB0 0,services rural gas boiler,0.0793199714873419
links,GB0 0,services rural ground heat pump,0.6015513624612345
links,GB0 0,services rural resistive heater,0.03660557361176516
links,GB0 0,services rural water tanks charger,0.057837908180437096
links,GB0 0,services rural water tanks discharger,0.0578375099664245
links,GB0 0,services urban decentral air heat pump,0.6920633152443416
links,GB0 0,services urban decentral gas boiler,0.07047315037608862
links,GB0 0,services urban decentral resistive heater,0.05404554717971252
links,GB0 0,services urban decentral water tanks charger,0.05507244074208161
links,GB0 0,services urban decentral water tanks discharger,0.05502813347599967
links,GB0 0,urban central air heat pump,0.5636666222855627
links,GB0 0,urban central gas CHP,0.03701019520104509
links,GB0 0,urban central gas CHP CC,0.15791173950308407
links,GB0 0,urban central gas boiler,0.031713910660827745
links,GB0 0,urban central resistive heater,0.16150369021331157
links,GB0 0,urban central solid biomass CHP,0.21540952428021537
links,GB0 0,urban central solid biomass CHP CC,0.4138367664214963
links,GB0 0,urban central water tanks charger,0.02138015228041163
links,GB0 0,urban central water tanks discharger,0.020807449627803305
links,GB5 0,BEV charger,0.04794650893966823
links,GB5 0,DAC,0.8929266973852945
links,GB5 0,Fischer-Tropsch,0.9636087407503633
links,GB5 0,H2 Electrolysis,0.2422057397841406
links,GB5 0,H2 Fuel Cell,0.2261503348731579
links,GB5 0,OCGT,0.02336594361571101
links,GB5 0,SMR,0.09666368816478665
links,GB5 0,SMR CC,0.163023811308694
links,GB5 0,Sabatier,0.30737477553217385
links,GB5 0,V2G,0.0034483693181803668
links,GB5 0,battery charger,0.47015129293105634
links,GB5 0,battery discharger,0.4513454747311704
links,GB5 0,electricity distribution grid,0.6397855027969878
links,GB5 0,helmeth,0.7657510583956513
links,GB5 0,home battery charger,0.4955444127698652
links,GB5 0,home battery discharger,0.475723137867416
links,GB5 0,residential rural gas boiler,0.08094219561790943
links,GB5 0,residential rural ground heat pump,0.6196041889068176
links,GB5 0,residential rural resistive heater,0.0656481302901846
links,GB5 0,residential rural water tanks charger,0.06021800622290215
links,GB5 0,residential rural water tanks discharger,0.06017241253988348
links,GB5 0,residential urban decentral air heat pump,0.6330702534019435
links,GB5 0,residential urban decentral gas boiler,0.08374846558246579
links,GB5 0,residential urban decentral resistive heater,0.07987421544502514
links,GB5 0,residential urban decentral water tanks charger,0.05625004082247806
links,GB5 0,residential urban decentral water tanks discharger,0.056208168704564555
links,GB5 0,services rural gas boiler,0.08274543341995465
links,GB5 0,services rural ground heat pump,0.6177703835461311
links,GB5 0,services rural resistive heater,0.05490299855259731
links,GB5 0,services rural water tanks charger,0.05977850890227859
links,GB5 0,services rural water tanks discharger,0.05973993134421634
links,GB5 0,services urban decentral air heat pump,0.7077417016254487
links,GB5 0,services urban decentral gas boiler,0.08879891884239025
links,GB5 0,services urban decentral resistive heater,0.07772884997770511
links,GB5 0,services urban decentral water tanks charger,0.0531366315267836
links,GB5 0,services urban decentral water tanks discharger,0.053097498277436934
links,GB5 0,urban central air heat pump,0.5946298392796117
links,GB5 0,urban central gas CHP,0.04432995936113571
links,GB5 0,urban central gas CHP CC,0.15049677718705198
links,GB5 0,urban central gas boiler,0.009977086546434432
links,GB5 0,urban central resistive heater,0.21386368780974635
links,GB5 0,urban central solid biomass CHP,0.20426227231730076
links,GB5 0,urban central solid biomass CHP CC,0.4373989817040083
links,GB5 0,urban central water tanks charger,0.02876802321175697
links,GB5 0,urban central water tanks discharger,0.02376022678194026
links,GR1 0,BEV charger,0.040423156266997474
links,GR1 0,DAC,0.7780550238831455
links,GR1 0,Fischer-Tropsch,0.8588816573391106
links,GR1 0,H2 Electrolysis,0.2715318173130145
links,GR1 0,H2 Fuel Cell,0.24750926650492702
links,GR1 0,OCGT,0.021065557448750747
links,GR1 0,SMR,0.09960305714111525
links,GR1 0,SMR CC,0.17072210682627864
links,GR1 0,Sabatier,0.4799909422642112
links,GR1 0,V2G,0.0038183702584670895
links,GR1 0,battery charger,0.30069510892279966
links,GR1 0,battery discharger,0.2886673651910876
links,GR1 0,electricity distribution grid,0.5292490225164892
links,GR1 0,helmeth,0.5856630010092894
links,GR1 0,home battery charger,0.4445927965015283
links,GR1 0,home battery discharger,0.42680958074487924
links,GR1 0,residential rural gas boiler,0.08011666619201475
links,GR1 0,residential rural ground heat pump,0.33869332189537227
links,GR1 0,residential rural resistive heater,0.01681937439066305
links,GR1 0,residential rural water tanks charger,0.05363517650900364
links,GR1 0,residential rural water tanks discharger,0.053560939085853
links,GR1 0,residential urban decentral air heat pump,0.357561072308519
links,GR1 0,residential urban decentral gas boiler,0.09119026150420059
links,GR1 0,residential urban decentral resistive heater,0.023524772875335956
links,GR1 0,residential urban decentral water tanks charger,0.05198850218598818
links,GR1 0,residential urban decentral water tanks discharger,0.051961270963481285
links,GR1 0,services rural gas boiler,0.06803099274297374
links,GR1 0,services rural ground heat pump,0.6819243522098009
links,GR1 0,services rural resistive heater,0.014790497158997402
links,GR1 0,services rural water tanks charger,0.05168011062353391
links,GR1 0,services rural water tanks discharger,0.05166021695926484
links,GR1 0,services urban decentral air heat pump,0.6455662242814357
links,GR1 0,services urban decentral gas boiler,0.07383662575645314
links,GR1 0,services urban decentral resistive heater,0.020024955198366397
links,GR1 0,services urban decentral water tanks charger,0.05288981899200337
links,GR1 0,services urban decentral water tanks discharger,0.052862133168781474
links,GR1 0,urban central air heat pump,0.5126069058405606
links,GR1 0,urban central gas CHP,0.06981212666138388
links,GR1 0,urban central gas CHP CC,0.18719407116711495
links,GR1 0,urban central gas boiler,0.03145395675595606
links,GR1 0,urban central resistive heater,0.06911102592871265
links,GR1 0,urban central solid biomass CHP,0.23100336620956802
links,GR1 0,urban central solid biomass CHP CC,0.39966545585559393
links,GR1 0,urban central water tanks charger,0.05929670265469642
links,GR1 0,urban central water tanks discharger,0.06039168632788554
links,H2 pipeline,H2 pipeline,0.768846777899542
links,HR1 0,BEV charger,0.04745836939721911
links,HR1 0,DAC,0.6865378822182354
links,HR1 0,Fischer-Tropsch,0.8570594993895507
links,HR1 0,H2 Electrolysis,0.3271280412427582
links,HR1 0,H2 Fuel Cell,0.2787400205051472
links,HR1 0,OCGT,0.024461353001601578
links,HR1 0,SMR,0.10119644627280001
links,HR1 0,SMR CC,0.1748225007613438
links,HR1 0,Sabatier,0.37326118012498244
links,HR1 0,V2G,0.0038361973145200094
links,HR1 0,battery charger,0.3655681981795434
links,HR1 0,battery discharger,0.35094559860861807
links,HR1 0,electricity distribution grid,0.6565368026609812
links,HR1 0,helmeth,0.5315135352877376
links,HR1 0,home battery charger,0.45144711402671467
links,HR1 0,home battery discharger,0.4333897165193567
links,HR1 0,residential rural gas boiler,0.09239423352469793
links,HR1 0,residential rural ground heat pump,0.39737734915854567
links,HR1 0,residential rural resistive heater,0.022461907576885258
links,HR1 0,residential rural water tanks charger,0.05123910411641754
links,HR1 0,residential rural water tanks discharger,0.05122475234346989
links,HR1 0,residential urban decentral air heat pump,0.4505977774366924
links,HR1 0,residential urban decentral gas boiler,0.13999292248542503
links,HR1 0,residential urban decentral resistive heater,0.03272618263292625
links,HR1 0,residential urban decentral water tanks charger,0.05041347665379634
links,HR1 0,residential urban decentral water tanks discharger,0.05039873528369758
links,HR1 0,services rural gas boiler,0.09048688344119134
links,HR1 0,services rural ground heat pump,0.6250298564807589
links,HR1 0,services rural resistive heater,0.023084494111523225
links,HR1 0,services rural water tanks charger,0.05453175728849933
links,HR1 0,services rural water tanks discharger,0.0545215204714526
links,HR1 0,services urban decentral air heat pump,0.4642082860530918
links,HR1 0,services urban decentral gas boiler,0.1417150060766477
links,HR1 0,services urban decentral resistive heater,0.02740713483903371
links,HR1 0,services urban decentral water tanks charger,0.053106038228268426
links,HR1 0,services urban decentral water tanks discharger,0.053089179640960604
links,HR1 0,urban central air heat pump,0.6520183440995042
links,HR1 0,urban central gas CHP,0.09570570318346748
links,HR1 0,urban central gas CHP CC,0.21935750364267548
links,HR1 0,urban central gas boiler,0.09566770198099638
links,HR1 0,urban central resistive heater,0.14321911434482354
links,HR1 0,urban central solid biomass CHP,0.26554434844498104
links,HR1 0,urban central solid biomass CHP CC,0.40369464638522784
links,HR1 0,urban central water tanks charger,0.0823814436294404
links,HR1 0,urban central water tanks discharger,0.06054114430086526
links,HU1 0,BEV charger,0.04329623384363684
links,HU1 0,DAC,0.6714007691604842
links,HU1 0,Fischer-Tropsch,0.8441577676278437
links,HU1 0,H2 Electrolysis,0.30064282805970816
links,HU1 0,H2 Fuel Cell,0.2790855104519635
links,HU1 0,OCGT,0.023583809314709454
links,HU1 0,SMR,0.10152382528117697
links,HU1 0,SMR CC,0.17539310058943142
links,HU1 0,Sabatier,0.37821212832446804
links,HU1 0,V2G,0.004987232862474679
links,HU1 0,battery charger,0.3604402745790759
links,HU1 0,battery discharger,0.3460227971358702
links,HU1 0,electricity distribution grid,0.629921934830006
links,HU1 0,helmeth,0.5025819303306164
links,HU1 0,home battery charger,0.4241126957038849
links,HU1 0,home battery discharger,0.4071486854083506
links,HU1 0,residential rural gas boiler,0.09714978796241691
links,HU1 0,residential rural ground heat pump,0.3834127691047631
links,HU1 0,residential rural resistive heater,0.028837815967591437
links,HU1 0,residential rural water tanks charger,0.04800200403157237
links,HU1 0,residential rural water tanks discharger,0.04797910656264871
links,HU1 0,residential urban decentral air heat pump,0.4467465143561722
links,HU1 0,residential urban decentral gas boiler,0.15641993283818958
links,HU1 0,residential urban decentral resistive heater,0.037025212255554704
links,HU1 0,residential urban decentral water tanks charger,0.04923043625839533
links,HU1 0,residential urban decentral water tanks discharger,0.04921282659442858
links,HU1 0,services rural gas boiler,0.09972746660360857
links,HU1 0,services rural ground heat pump,0.4973300010813777
links,HU1 0,services rural resistive heater,0.02558742108614989
links,HU1 0,services rural water tanks charger,0.049145609474553924
links,HU1 0,services rural water tanks discharger,0.04912374770120782
links,HU1 0,services urban decentral air heat pump,0.43818708093638725
links,HU1 0,services urban decentral gas boiler,0.15149283695858617
links,HU1 0,services urban decentral resistive heater,0.036835923269817404
links,HU1 0,services urban decentral water tanks charger,0.04966850085087726
links,HU1 0,services urban decentral water tanks discharger,0.049651941684061146
links,HU1 0,urban central air heat pump,0.6086145511936282
links,HU1 0,urban central gas CHP,0.09886865283787633
links,HU1 0,urban central gas CHP CC,0.2251243413310716
links,HU1 0,urban central gas boiler,0.10887640020339061
links,HU1 0,urban central resistive heater,0.11692494795191857
links,HU1 0,urban central solid biomass CHP,0.2652105865521404
links,HU1 0,urban central solid biomass CHP CC,0.41145592281105925
links,HU1 0,urban central water tanks charger,0.01997783101085489
links,HU1 0,urban central water tanks discharger,0.019861768421113698
links,IE5 0,BEV charger,0.06512167109873829
links,IE5 0,DAC,0.935658365340501
links,IE5 0,Fischer-Tropsch,0.946150243742506
links,IE5 0,H2 Electrolysis,0.42711386342023594
links,IE5 0,H2 Fuel Cell,0.24564616591006666
links,IE5 0,OCGT,0.0257216548358526
links,IE5 0,SMR,0.09613673738882172
links,IE5 0,SMR CC,0.16188564060190838
links,IE5 0,Sabatier,0.3247254331203193
links,IE5 0,V2G,0.003647357624543818
links,IE5 0,battery charger,0.44104962702141515
links,IE5 0,battery discharger,0.4234078773483744
links,IE5 0,electricity distribution grid,0.7076970236479729
links,IE5 0,helmeth,0.715850091085389
links,IE5 0,home battery charger,0.4592079545551403
links,IE5 0,home battery discharger,0.44084014014569367
links,IE5 0,residential rural gas boiler,0.0912193161290788
links,IE5 0,residential rural ground heat pump,0.6314641931133489
links,IE5 0,residential rural resistive heater,0.07060951362388657
links,IE5 0,residential rural water tanks charger,0.04901227707569146
links,IE5 0,residential rural water tanks discharger,0.048972965884920824
links,IE5 0,residential urban decentral air heat pump,0.6365526324304112
links,IE5 0,residential urban decentral gas boiler,0.0921797786147159
links,IE5 0,residential urban decentral resistive heater,0.08058922858626058
links,IE5 0,residential urban decentral water tanks charger,0.04784151756100847
links,IE5 0,residential urban decentral water tanks discharger,0.047803209180660784
links,IE5 0,services rural gas boiler,0.0870422529091239
links,IE5 0,services rural ground heat pump,0.7213862425712889
links,IE5 0,services rural resistive heater,0.05688853723434622
links,IE5 0,services rural water tanks charger,0.05182290048963624
links,IE5 0,services rural water tanks discharger,0.051809606459303166
links,IE5 0,services urban decentral air heat pump,0.7346206182268458
links,IE5 0,services urban decentral gas boiler,0.09694528696567699
links,IE5 0,services urban decentral resistive heater,0.0803471168216138
links,IE5 0,services urban decentral water tanks charger,0.046768064775879394
links,IE5 0,services urban decentral water tanks discharger,0.04672894491816982
links,IE5 0,urban central air heat pump,0.5810546336236023
links,IE5 0,urban central gas CHP,0.043609336810421784
links,IE5 0,urban central gas CHP CC,0.16001664461966958
links,IE5 0,urban central gas boiler,0.014544856933150248
links,IE5 0,urban central resistive heater,0.19645906439895314
links,IE5 0,urban central solid biomass CHP,0.2046720220141134
links,IE5 0,urban central solid biomass CHP CC,0.44569190427819766
links,IE5 0,urban central water tanks charger,0.0042287786482175
links,IE5 0,urban central water tanks discharger,0.004336731952103491
links,IT1 0,BEV charger,0.03991516237376039
links,IT1 0,DAC,0.736271442469048
links,IT1 0,Fischer-Tropsch,0.9448407768762138
links,IT1 0,H2 Electrolysis,0.29344709221716503
links,IT1 0,H2 Fuel Cell,0.26491058804606393
links,IT1 0,OCGT,0.017154324334795558
links,IT1 0,SMR,0.09972905903010525
links,IT1 0,SMR CC,0.1714472443876794
links,IT1 0,Sabatier,0.3739243149823198
links,IT1 0,V2G,0.004545525983597045
links,IT1 0,battery charger,0.22802619414275604
links,IT1 0,battery discharger,0.21890519234953215
links,IT1 0,electricity distribution grid,0.597583394177007
links,IT1 0,helmeth,0.5678300227467096
links,IT1 0,home battery charger,0.42725860098004925
links,IT1 0,home battery discharger,0.4101687587717401
links,IT1 0,residential rural gas boiler,0.08072416463914855
links,IT1 0,residential rural ground heat pump,0.4456419048236906
links,IT1 0,residential rural resistive heater,0.019628266779761417
links,IT1 0,residential rural water tanks charger,0.07554794487717767
links,IT1 0,residential rural water tanks discharger,0.07555435226418578
links,IT1 0,residential urban decentral air heat pump,0.4673117833556369
links,IT1 0,residential urban decentral gas boiler,0.10680188257533459
links,IT1 0,residential urban decentral resistive heater,0.025160208661639042
links,IT1 0,residential urban decentral water tanks charger,0.07636309739335688
links,IT1 0,residential urban decentral water tanks discharger,0.07638145532149648
links,IT1 0,services rural gas boiler,0.08934863231117167
links,IT1 0,services rural ground heat pump,0.5652688021136958
links,IT1 0,services rural resistive heater,0.021569975098475906
links,IT1 0,services rural water tanks charger,0.07672473476768003
links,IT1 0,services rural water tanks discharger,0.07675801292608074
links,IT1 0,services urban decentral air heat pump,0.4665850046728498
links,IT1 0,services urban decentral gas boiler,0.11457914602787274
links,IT1 0,services urban decentral resistive heater,0.02605088067196461
links,IT1 0,services urban decentral water tanks charger,0.07804391429932477
links,IT1 0,services urban decentral water tanks discharger,0.07805857515345162
links,IT1 0,urban central air heat pump,0.43957882610868215
links,IT1 0,urban central gas CHP,0.08158073500121801
links,IT1 0,urban central gas CHP CC,0.2162911440658787
links,IT1 0,urban central gas boiler,0.07255986381537949
links,IT1 0,urban central resistive heater,0.07367332559092411
links,IT1 0,urban central solid biomass CHP,0.26117672093197475
links,IT1 0,urban central solid biomass CHP CC,0.33963850845384497
links,IT1 0,urban central water tanks charger,0.02803586859482424
links,IT1 0,urban central water tanks discharger,0.027794736566488308
links,IT3 0,BEV charger,0.04142732156537094
links,IT3 0,DAC,0.819752230874897
links,IT3 0,Fischer-Tropsch,0.9507998144615576
links,IT3 0,H2 Electrolysis,0.33563576939468326
links,IT3 0,H2 Fuel Cell,0.2390685952155062
links,IT3 0,OCGT,0.01787638937964354
links,IT3 0,SMR,0.0984282278757589
links,IT3 0,SMR CC,0.16820758093921465
links,IT3 0,Sabatier,0.3629215904272586
links,IT3 0,V2G,0.006421632854517143
links,IT3 0,battery charger,0.23215815089905495
links,IT3 0,battery discharger,0.2228718716712873
links,IT3 0,electricity distribution grid,0.583076114302675
links,IT3 0,helmeth,0.671648777913073
links,IT3 0,home battery charger,0.47090652886514384
links,IT3 0,home battery discharger,0.45207070885052836
links,IT3 0,residential rural gas boiler,0.058694323657982155
links,IT3 0,residential rural ground heat pump,0.36220438291058676
links,IT3 0,residential rural resistive heater,0.024185180825987643
links,IT3 0,residential rural water tanks charger,0.08572377219614956
links,IT3 0,residential rural water tanks discharger,0.08575319120377849
links,IT3 0,residential urban decentral air heat pump,0.38805807603385634
links,IT3 0,residential urban decentral gas boiler,0.10168923482978959
links,IT3 0,residential urban decentral resistive heater,0.10001340788249449
links,IT3 0,residential urban decentral water tanks charger,0.19725662909525699
links,IT3 0,residential urban decentral water tanks discharger,0.19584914940451872
links,IT3 0,services rural gas boiler,0.05605998993361404
links,IT3 0,services rural ground heat pump,0.3964252188133478
links,IT3 0,services rural resistive heater,0.019462798621316536
links,IT3 0,services rural water tanks charger,0.09140963058528964
links,IT3 0,services rural water tanks discharger,0.09143997859978163
links,IT3 0,services urban decentral air heat pump,0.7366553517025383
links,IT3 0,services urban decentral gas boiler,0.12321509610787698
links,IT3 0,services urban decentral resistive heater,0.11696968072771302
links,IT3 0,services urban decentral water tanks charger,0.15476440033575276
links,IT3 0,services urban decentral water tanks discharger,0.15375343316405424
links,IT3 0,urban central air heat pump,0.7568846543161981
links,IT3 0,urban central gas CHP,0.0680947342421223
links,IT3 0,urban central gas CHP CC,0.17210547151607597
links,IT3 0,urban central gas boiler,0.057101700894456625
links,IT3 0,urban central resistive heater,0.1499119988151957
links,IT3 0,urban central solid biomass CHP,0.21728672440531077
links,IT3 0,urban central solid biomass CHP CC,0.4150720841000825
links,IT3 0,urban central water tanks charger,0.11959637724920998
links,IT3 0,urban central water tanks discharger,0.10158727380188445
links,LT6 0,BEV charger,0.0451750247990055
links,LT6 0,DAC,0.6737308078088061
links,LT6 0,Fischer-Tropsch,0.8772279109339086
links,LT6 0,H2 Electrolysis,0.23157603218107858
links,LT6 0,H2 Fuel Cell,0.25330005814627
links,LT6 0,OCGT,0.0109321946712469
links,LT6 0,SMR,0.10279414608299635
links,LT6 0,SMR CC,0.1791601640417267
links,LT6 0,Sabatier,0.37518923435291746
links,LT6 0,V2G,0.0022568615613001793
links,LT6 0,battery charger,0.409493350172385
links,LT6 0,battery discharger,0.3931138173890378
links,LT6 0,electricity distribution grid,0.6370075807782047
links,LT6 0,helmeth,0.6020343676196698
links,LT6 0,home battery charger,0.44651675343410474
links,LT6 0,home battery discharger,0.4286565832544789
links,LT6 0,residential rural gas boiler,0.08087789376967008
links,LT6 0,residential rural ground heat pump,0.4663725557149895
links,LT6 0,residential rural resistive heater,0.03326585868239365
links,LT6 0,residential rural water tanks charger,0.056426268530354685
links,LT6 0,residential rural water tanks discharger,0.05637995343541085
links,LT6 0,residential urban decentral air heat pump,0.5768212812893369
links,LT6 0,residential urban decentral gas boiler,0.1355543481981863
links,LT6 0,residential urban decentral resistive heater,0.07200568213898083
links,LT6 0,residential urban decentral water tanks charger,0.053722479387881376
links,LT6 0,residential urban decentral water tanks discharger,0.05367808858117144
links,LT6 0,services rural gas boiler,0.10196123078979509
links,LT6 0,services rural ground heat pump,0.6053315934388203
links,LT6 0,services rural resistive heater,0.025957594254941145
links,LT6 0,services rural water tanks charger,0.058166656509526606
links,LT6 0,services rural water tanks discharger,0.05813868398693937
links,LT6 0,services urban decentral air heat pump,0.5714814547171946
links,LT6 0,services urban decentral gas boiler,0.13127123290245762
links,LT6 0,services urban decentral resistive heater,0.0652727771602562
links,LT6 0,services urban decentral water tanks charger,0.053863631800030856
links,LT6 0,services urban decentral water tanks discharger,0.05382402549905937
links,LT6 0,urban central air heat pump,0.6159479427755485
links,LT6 0,urban central gas CHP,0.07786377750606326
links,LT6 0,urban central gas CHP CC,0.20933361283096394
links,LT6 0,urban central gas boiler,0.07958985717409343
links,LT6 0,urban central resistive heater,0.19124443675080469
links,LT6 0,urban central solid biomass CHP,0.2676264401631484
links,LT6 0,urban central solid biomass CHP CC,0.3855970526587937
links,LT6 0,urban central water tanks charger,0.03561691543374507
links,LT6 0,urban central water tanks discharger,0.028263177520967228
links,LU1 0,BEV charger,0.08363639691590745
links,LU1 0,DAC,0.6943366199266962
links,LU1 0,Fischer-Tropsch,0.9409518008705111
links,LU1 0,H2 Electrolysis,0.3603583797243595
links,LU1 0,H2 Fuel Cell,0.25071497756754857
links,LU1 0,OCGT,0.011139504392311693
links,LU1 0,SMR,0.1008734193122559
links,LU1 0,SMR CC,0.17375541285382398
links,LU1 0,Sabatier,0.37416357338924183
links,LU1 0,V2G,0.0014483054126855073
links,LU1 0,battery charger,0.43343761219190863
links,LU1 0,battery discharger,0.4161003133482359
links,LU1 0,electricity distribution grid,0.7788079112958974
links,LU1 0,helmeth,0.6154707290120099
links,LU1 0,home battery charger,0.46715476384966
links,LU1 0,home battery discharger,0.44846906920622004
links,LU1 0,residential rural gas boiler,0.08340546879883302
links,LU1 0,residential rural ground heat pump,0.4566558889991866
links,LU1 0,residential rural resistive heater,0.02914750558015512
links,LU1 0,residential rural water tanks charger,0.04461935749849597
links,LU1 0,residential rural water tanks discharger,0.04457160914760662
links,LU1 0,residential urban decentral air heat pump,0.5257311074000064
links,LU1 0,residential urban decentral gas boiler,0.12008286236305024
links,LU1 0,residential urban decentral resistive heater,0.06247516322759076
links,LU1 0,residential urban decentral water tanks charger,0.044694136225857224
links,LU1 0,residential urban decentral water tanks discharger,0.04465178452010618
links,LU1 0,services rural gas boiler,0.09205260192283293
links,LU1 0,services rural ground heat pump,0.6796673099074937
links,LU1 0,services rural resistive heater,0.03035929988473974
links,LU1 0,services rural water tanks charger,0.04476813938500056
links,LU1 0,services rural water tanks discharger,0.04472025342372185
links,LU1 0,services urban decentral air heat pump,0.5416398414220721
links,LU1 0,services urban decentral gas boiler,0.13149843405355136
links,LU1 0,services urban decentral resistive heater,0.0449341669689503
links,LU1 0,services urban decentral water tanks charger,0.04538490007017117
links,LU1 0,services urban decentral water tanks discharger,0.04534258360626327
links,LU1 0,urban central air heat pump,0.5647901929135206
links,LU1 0,urban central gas CHP,0.07158610849424489
links,LU1 0,urban central gas CHP CC,0.2123283486662114
links,LU1 0,urban central gas boiler,0.08411719708639104
links,LU1 0,urban central resistive heater,0.1340585712128929
links,LU1 0,urban central solid biomass CHP,0.2642572152855211
links,LU1 0,urban central solid biomass CHP CC,0.3648722741395686
links,LU1 0,urban central water tanks charger,0.008916451676586093
links,LU1 0,urban central water tanks discharger,0.008854823432968619
links,LV6 0,BEV charger,0.05092253311621745
links,LV6 0,DAC,0.6715863838138819
links,LV6 0,Fischer-Tropsch,0.9105463731816855
links,LV6 0,H2 Electrolysis,0.4176461576478869
links,LV6 0,H2 Fuel Cell,0.25576349203398974
links,LV6 0,OCGT,0.010466336855000015
links,LV6 0,SMR,0.10267098195967435
links,LV6 0,SMR CC,0.1790527642620416
links,LV6 0,Sabatier,0.3510384711512319
links,LV6 0,V2G,0.004791567089153085
links,LV6 0,battery charger,0.40234612505907114
links,LV6 0,battery discharger,0.3862524668654293
links,LV6 0,electricity distribution grid,0.5952371413201044
links,LV6 0,helmeth,0.6005054544072366
links,LV6 0,home battery charger,0.44540775698848006
links,LV6 0,home battery discharger,0.4275919568482835
links,LV6 0,residential rural gas boiler,0.09040040281942349
links,LV6 0,residential rural ground heat pump,0.4690141043298432
links,LV6 0,residential rural resistive heater,0.029670527008430137
links,LV6 0,residential rural water tanks charger,0.06822325085899499
links,LV6 0,residential rural water tanks discharger,0.06817891613707282
links,LV6 0,residential urban decentral air heat pump,0.5896996360951194
links,LV6 0,residential urban decentral gas boiler,0.14797228275698723
links,LV6 0,residential urban decentral resistive heater,0.05541445657361286
links,LV6 0,residential urban decentral water tanks charger,0.06405165572631653
links,LV6 0,residential urban decentral water tanks discharger,0.06401137349549146
links,LV6 0,services rural gas boiler,0.104100375809905
links,LV6 0,services rural ground heat pump,0.6040304374726481
links,LV6 0,services rural resistive heater,0.02861943241812637
links,LV6 0,services rural water tanks charger,0.06932909448297428
links,LV6 0,services rural water tanks discharger,0.06928102565664851
links,LV6 0,services urban decentral air heat pump,0.5851108391571461
links,LV6 0,services urban decentral gas boiler,0.13451881684732764
links,LV6 0,services urban decentral resistive heater,0.06437658659596518
links,LV6 0,services urban decentral water tanks charger,0.06430712372863626
links,LV6 0,services urban decentral water tanks discharger,0.06426878484582577
links,LV6 0,urban central air heat pump,0.6160140701776021
links,LV6 0,urban central gas CHP,0.0712652576338326
links,LV6 0,urban central gas CHP CC,0.20630399431890414
links,LV6 0,urban central gas boiler,0.09388661448049698
links,LV6 0,urban central resistive heater,0.20051719964056236
links,LV6 0,urban central solid biomass CHP,0.26765214203890264
links,LV6 0,urban central solid biomass CHP CC,0.38769920659960977
links,LV6 0,urban central water tanks charger,0.05335064183431419
links,LV6 0,urban central water tanks discharger,0.039987980196940394
links,ME1 0,BEV charger,0.03289788007834908
links,ME1 0,DAC,0.689525208317552
links,ME1 0,Fischer-Tropsch,0.9163309106865074
links,ME1 0,H2 Electrolysis,0.28315886267886453
links,ME1 0,H2 Fuel Cell,0.2732377641913095
links,ME1 0,OCGT,0.0203454524748162
links,ME1 0,SMR,0.10038416543312881
links,ME1 0,SMR CC,0.1729005870069592
links,ME1 0,Sabatier,0.39022792316774235
links,ME1 0,V2G,0.00952605384014916
links,ME1 0,battery charger,0.2738300562543043
links,ME1 0,battery discharger,0.26287691542189273
links,ME1 0,electricity distribution grid,0.6884055366734364
links,ME1 0,helmeth,0.5441842066056076
links,ME1 0,home battery charger,0.45836858268717356
links,ME1 0,home battery discharger,0.4400343250497616
links,ME1 0,residential rural gas boiler,0.08739806539931712
links,ME1 0,residential rural ground heat pump,0.4515382960980601
links,ME1 0,residential rural resistive heater,0.02361239675301526
links,ME1 0,residential rural water tanks charger,0.05870534365223287
links,ME1 0,residential rural water tanks discharger,0.05872107780895091
links,ME1 0,residential urban decentral air heat pump,0.5043936772982112
links,ME1 0,residential urban decentral gas boiler,0.13694650225957924
links,ME1 0,residential urban decentral resistive heater,0.04526425631899821
links,ME1 0,residential urban decentral water tanks charger,0.058519799333151566
links,ME1 0,residential urban decentral water tanks discharger,0.0585143179752663
links,ME1 0,services rural gas boiler,0.08740513117666701
links,ME1 0,services rural ground heat pump,0.44278396584014945
links,ME1 0,services rural resistive heater,0.02925416926154847
links,ME1 0,services rural water tanks charger,0.05677550781474832
links,ME1 0,services rural water tanks discharger,0.0567711413566476
links,ME1 0,services urban decentral air heat pump,0.49348364884311124
links,ME1 0,services urban decentral gas boiler,0.13905838689430772
links,ME1 0,services urban decentral resistive heater,0.04852757926892484
links,ME1 0,services urban decentral water tanks charger,0.054771560606811535
links,ME1 0,services urban decentral water tanks discharger,0.054762821370816166
links,ME1 0,urban central air heat pump,0.5234659588131152
links,ME1 0,urban central gas CHP,0.0952984288145353
links,ME1 0,urban central gas CHP CC,0.21565073587125205
