links,GB0 0,residential urban decentral water tanks charger,1.0213216688283686
links,GB0 0,residential urban decentral water tanks discharger,0.8578636843079529
links,GB0 0,services rural gas boiler,73.13824317898396
links,GB0 0,services rural ground heat pump,1037.0737054070398
links,GB0 0,services rural resistive heater,869.3559492050025
links,GB0 0,services rural water tanks charger,1.0437753475215827
links,GB0 0,services rural water tanks discharger,0.8767308941848192
links,GB0 0,services urban decentral air heat pump,2636.87864586468
links,GB0 0,services urban decentral gas boiler,877.0076701325721
links,GB0 0,services urban decentral resistive heater,2580.790406510993
links,GB0 0,services urban decentral water tanks charger,0.9710415006755004
links,GB0 0,services urban decentral water tanks discharger,0.8156253417683221
links,GB0 0,urban central air heat pump,9898.111542592957
links,GB0 0,urban central gas CHP,4943.842197184448
links,GB0 0,urban central gas CHP CC,0.0019527173634214677
links,GB0 0,urban central gas boiler,39226.59768839252
links,GB0 0,urban central resistive heater,9565.449360119785
links,GB0 0,urban central solid biomass CHP,0.001595846783019087
links,GB0 0,urban central solid biomass CHP CC,0.001928249579429789
links,GB0 0,urban central water tanks charger,7103.458391398812
links,GB0 0,urban central water tanks discharger,5967.807264009681
links,GB5 0,BEV charger,7348.214304966284
links,GB5 0,DAC,30.99324255303184
links,GB5 0,Fischer-Tropsch,849.6554870081557
links,GB5 0,H2 Electrolysis,21289.762368571108
links,GB5 0,H2 Fuel Cell,0.001188785464025836
links,GB5 0,OCGT,0.00456967570292177
links,GB5 0,SMR,0.0015172904357498667
links,GB5 0,SMR CC,0.0014683429248810427
links,GB5 0,Sabatier,0.011861087702854899
links,GB5 0,V2G,7348.214304966284
links,GB5 0,battery charger,0.010579205901359376
links,GB5 0,battery discharger,0.010797355675425675
links,GB5 0,electricity distribution grid,2243.897867295528
links,GB5 0,helmeth,0.0015194266216268704
links,GB5 0,home battery charger,0.007987542914957362
links,GB5 0,home battery discharger,0.008152250994040966
links,GB5 0,residential rural gas boiler,0.0032866917038195925
links,GB5 0,residential rural ground heat pump,224.03747290283914
links,GB5 0,residential rural resistive heater,361.6515376684517
links,GB5 0,residential rural water tanks charger,1.186855620221738
links,GB5 0,residential rural water tanks discharger,0.9968969679738595
links,GB5 0,residential urban decentral air heat pump,85.62386473799394
links,GB5 0,residential urban decentral gas boiler,0.003999136009449707
links,GB5 0,residential urban decentral resistive heater,136.38233679875063
links,GB5 0,residential urban decentral water tanks charger,1.117651243987837
links,GB5 0,residential urban decentral water tanks discharger,0.9387337955188925
links,GB5 0,services rural gas boiler,0.0032395527778832675
links,GB5 0,services rural ground heat pump,89.54472524090939
links,GB5 0,services rural resistive heater,147.5296979738141
links,GB5 0,services rural water tanks charger,1.2553982533287513
links,GB5 0,services rural water tanks discharger,1.0544729441635066
links,GB5 0,services urban decentral air heat pump,32.89663787119817
links,GB5 0,services urban decentral gas boiler,0.0036787786471286017
links,GB5 0,services urban decentral resistive heater,53.71958086764415
links,GB5 0,services urban decentral water tanks charger,1.1623295772723305
links,GB5 0,services urban decentral water tanks discharger,0.9762443093540084
links,GB5 0,urban central air heat pump,136.88466479868262
links,GB5 0,urban central gas CHP,0.0041014367501742595
links,GB5 0,urban central gas CHP CC,0.0013710348855662685
links,GB5 0,urban central gas boiler,326.96537157077955
links,GB5 0,urban central resistive heater,148.81220204511726
links,GB5 0,urban central solid biomass CHP,0.0012463299527973354
links,GB5 0,urban central solid biomass CHP CC,0.0012648271511561992
links,GB5 0,urban central water tanks charger,181.03122856036148
links,GB5 0,urban central water tanks discharger,152.0761027770337
links,GR1 0,BEV charger,48437.04855
links,GR1 0,DAC,2174.28538477437
links,GR1 0,Fischer-Tropsch,9140.38264093475
links,GR1 0,H2 Electrolysis,40279.679912019914
links,GR1 0,H2 Fuel Cell,0.0010983089760899798
links,GR1 0,OCGT,0.004568727462355808
links,GR1 0,SMR,0.0015245898563935464
links,GR1 0,SMR CC,0.0015151953521204012
links,GR1 0,Sabatier,12482.649330667555
links,GR1 0,V2G,48437.04855
links,GR1 0,battery charger,0.010424636863615657
links,GR1 0,battery discharger,0.010639599328447612
links,GR1 0,electricity distribution grid,13379.757278899191
links,GR1 0,helmeth,0.0013244325287428424
links,GR1 0,home battery charger,0.007865711575793773
links,GR1 0,home battery discharger,0.008027907417251932
links,GR1 0,residential rural gas boiler,0.0032930944100701084
links,GR1 0,residential rural ground heat pump,527.327465657503
links,GR1 0,residential rural resistive heater,1630.0044721169604
links,GR1 0,residential rural water tanks charger,0.7703365854586774
links,GR1 0,residential rural water tanks discharger,0.6470441602492804
links,GR1 0,residential urban decentral air heat pump,1150.2693400264404
links,GR1 0,residential urban decentral gas boiler,0.0038547404235047653
links,GR1 0,residential urban decentral resistive heater,3814.019387844676
links,GR1 0,residential urban decentral water tanks charger,0.7340136155059201
links,GR1 0,residential urban decentral water tanks discharger,0.6165399728099086
links,GR1 0,services rural gas boiler,0.0036920801465726944
links,GR1 0,services rural ground heat pump,185.49329258167225
links,GR1 0,services rural resistive heater,222.65537064910507
links,GR1 0,services rural water tanks charger,0.8567380891046512
links,GR1 0,services rural water tanks discharger,0.7196214088844999
links,GR1 0,services urban decentral air heat pump,305.98519772504613
links,GR1 0,services urban decentral gas boiler,0.002522914463593757
links,GR1 0,services urban decentral resistive heater,279.92357442025883
links,GR1 0,services urban decentral water tanks charger,0.7775863786913729
links,GR1 0,services urban decentral water tanks discharger,0.6531326084165134
links,GR1 0,urban central air heat pump,2600.25496332641
links,GR1 0,urban central gas CHP,0.0038484926635656575
links,GR1 0,urban central gas CHP CC,0.001255772935921109
links,GR1 0,urban central gas boiler,8952.914381506504
links,GR1 0,urban central resistive heater,1143.1147407121884
links,GR1 0,urban central solid biomass CHP,0.0011392215373045975
links,GR1 0,urban central solid biomass CHP CC,0.00107668455029935
links,GR1 0,urban central water tanks charger,0.7346050060680908
links,GR1 0,urban central water tanks discharger,0.6082939055347252
links,H2 pipeline,H2 pipeline,320370.10617762577
links,HR1 0,BEV charger,14193.3
links,HR1 0,DAC,0.0034308228781281423
links,HR1 0,Fischer-Tropsch,749.4272154870911
links,HR1 0,H2 Electrolysis,6340.246562728539
links,HR1 0,H2 Fuel Cell,0.0018380067528510602
links,HR1 0,OCGT,0.026832489468385432
links,HR1 0,SMR,0.001528382905585339
links,HR1 0,SMR CC,0.001531016060358292
links,HR1 0,Sabatier,2095.249786124427
links,HR1 0,V2G,14193.3
links,HR1 0,battery charger,0.010267824784644487
links,HR1 0,battery discharger,0.010479553687343577
links,HR1 0,electricity distribution grid,4644.102744954074
links,HR1 0,helmeth,0.0015361056597978746
links,HR1 0,home battery charger,0.007755067654458971
links,HR1 0,home battery discharger,0.007914981949772169
links,HR1 0,residential rural gas boiler,41.921991283762665
links,HR1 0,residential rural ground heat pump,523.634878265341
links,HR1 0,residential rural resistive heater,662.006346464921
links,HR1 0,residential rural water tanks charger,0.7154453144931311
links,HR1 0,residential rural water tanks discharger,0.6009398000401909
links,HR1 0,residential urban decentral air heat pump,414.1906058022992
links,HR1 0,residential urban decentral gas boiler,329.406742919717
links,HR1 0,residential urban decentral resistive heater,484.6691109540764
links,HR1 0,residential urban decentral water tanks charger,0.7598737276790077
links,HR1 0,residential urban decentral water tanks discharger,0.6382619563483001
links,HR1 0,services rural gas boiler,6.4137480193480405
links,HR1 0,services rural ground heat pump,167.22001473780426
links,HR1 0,services rural resistive heater,133.24598913293107
links,HR1 0,services rural water tanks charger,0.7880443041644387
links,HR1 0,services rural water tanks discharger,0.6619228945009525
links,HR1 0,services urban decentral air heat pump,78.71714172591602
links,HR1 0,services urban decentral gas boiler,61.914950490165474
links,HR1 0,services urban decentral resistive heater,91.07347723202452
links,HR1 0,services urban decentral water tanks charger,0.7976789217406489
links,HR1 0,services urban decentral water tanks discharger,0.6700174583097065
links,HR1 0,urban central air heat pump,576.4338323931207
links,HR1 0,urban central gas CHP,1065.4168967729177
links,HR1 0,urban central gas CHP CC,0.0028303723958176446
links,HR1 0,urban central gas boiler,2112.847594315676
links,HR1 0,urban central resistive heater,636.6226876491666
links,HR1 0,urban central solid biomass CHP,0.0021873176630764195
links,HR1 0,urban central solid biomass CHP CC,0.5163140907331506
links,HR1 0,urban central water tanks charger,0.6544473487230875
links,HR1 0,urban central water tanks discharger,0.5483505253212093
links,HU1 0,BEV charger,27749.0235
links,HU1 0,DAC,0.0019437685330924036
links,HU1 0,Fischer-Tropsch,2580.3625920438967
links,HU1 0,H2 Electrolysis,8002.428248858901
links,HU1 0,H2 Fuel Cell,0.0020102194715513983
links,HU1 0,OCGT,0.04863930424270298
links,HU1 0,SMR,0.0015296532421023707
links,HU1 0,SMR CC,0.0015386682125269457
links,HU1 0,Sabatier,383.9704310474708
links,HU1 0,V2G,27749.0235
links,HU1 0,battery charger,0.010102047152475526
links,HU1 0,battery discharger,0.01031035761778526
links,HU1 0,electricity distribution grid,9891.267837642199
links,HU1 0,helmeth,0.0012167086512515214
links,HU1 0,home battery charger,0.007605703442736625
links,HU1 0,home battery discharger,0.007762537755549752
links,HU1 0,residential rural gas boiler,381.12238598530496
links,HU1 0,residential rural ground heat pump,1083.5407295511388
links,HU1 0,residential rural resistive heater,828.2173732990083
links,HU1 0,residential rural water tanks charger,0.7949103783923163
links,HU1 0,residential rural water tanks discharger,0.6676871612854836
links,HU1 0,residential urban decentral air heat pump,1140.8984015952535
links,HU1 0,residential urban decentral gas boiler,1730.3531240527805
links,HU1 0,residential urban decentral resistive heater,744.8755388198044
links,HU1 0,residential urban decentral water tanks charger,0.7330849445390686
links,HU1 0,residential urban decentral water tanks discharger,0.615759436477803
links,HU1 0,services rural gas boiler,175.92142829471663
links,HU1 0,services rural ground heat pump,534.8126032494141
links,HU1 0,services rural resistive heater,342.41676813671216
links,HU1 0,services rural water tanks charger,0.795769930358442
links,HU1 0,services rural water tanks discharger,0.6684090746191653
links,HU1 0,services urban decentral air heat pump,443.7842089411654
links,HU1 0,services urban decentral gas boiler,681.7152315031312
links,HU1 0,services urban decentral resistive heater,295.6102420254607
links,HU1 0,services urban decentral water tanks charger,0.7925501759918762
links,HU1 0,services urban decentral water tanks discharger,0.6657099704609212
links,HU1 0,urban central air heat pump,690.7802381196599
links,HU1 0,urban central gas CHP,5720.43703785597
links,HU1 0,urban central gas CHP CC,0.003333597436967422
links,HU1 0,urban central gas boiler,3619.41489933639
links,HU1 0,urban central resistive heater,803.3693066790065
links,HU1 0,urban central solid biomass CHP,0.002378574109033753
links,HU1 0,urban central solid biomass CHP CC,5756.425557873141
links,HU1 0,urban central water tanks charger,855.4558133959523
links,HU1 0,urban central water tanks discharger,718.5631954098432
links,IE5 0,BEV charger,18349.000999999997
links,IE5 0,DAC,4090.3288557212554
links,IE5 0,Fischer-Tropsch,31681.426188380396
links,IE5 0,H2 Electrolysis,94542.41308459597
links,IE5 0,H2 Fuel Cell,0.0010878921532077668
links,IE5 0,OCGT,0.004567144644291322
links,IE5 0,SMR,0.0015162770175447603
links,IE5 0,SMR CC,0.0014645611183499896
links,IE5 0,Sabatier,0.02222290801081577
links,IE5 0,V2G,18349.000999999997
links,IE5 0,battery charger,0.010320705483882451
links,IE5 0,battery discharger,0.01053352481933224
links,IE5 0,electricity distribution grid,7301.363559807313
links,IE5 0,helmeth,0.0011612455057317058
links,IE5 0,home battery charger,0.007755624974398506
links,IE5 0,home battery discharger,0.00791555076199383
links,IE5 0,residential rural gas boiler,0.00221605407861044
links,IE5 0,residential rural ground heat pump,352.5329995451851
links,IE5 0,residential rural resistive heater,728.066922594693
links,IE5 0,residential rural water tanks charger,1.2527091699108839
links,IE5 0,residential rural water tanks discharger,1.0522224671733422
links,IE5 0,residential urban decentral air heat pump,329.78396244099883
links,IE5 0,residential urban decentral gas boiler,0.002218519520095703
links,IE5 0,residential urban decentral resistive heater,720.05764489062
links,IE5 0,residential urban decentral water tanks charger,1.161243036848957
links,IE5 0,residential urban decentral water tanks discharger,0.9753744169748715
links,IE5 0,services rural gas boiler,0.002224302363958635
links,IE5 0,services rural ground heat pump,167.89167907086832
links,IE5 0,services rural resistive heater,246.65394514411238
links,IE5 0,services rural water tanks charger,1.2319870662951382
links,IE5 0,services rural water tanks discharger,1.034815418130164
links,IE5 0,services urban decentral air heat pump,118.40075957733093
links,IE5 0,services urban decentral gas boiler,0.002237410911865275
links,IE5 0,services urban decentral resistive heater,209.82013549695296
links,IE5 0,services urban decentral water tanks charger,1.091267777033347
links,IE5 0,services urban decentral water tanks discharger,0.9165926877302004
links,IE5 0,urban central air heat pump,505.91804452288534
links,IE5 0,urban central gas CHP,0.0034057661350447165
links,IE5 0,urban central gas CHP CC,0.001204205313152015
links,IE5 0,urban central gas boiler,0.011528684790463024
links,IE5 0,urban central resistive heater,733.3170826464824
links,IE5 0,urban central solid biomass CHP,0.0010794564237625829
links,IE5 0,urban central solid biomass CHP CC,0.0010325807717869032
links,IE5 0,urban central water tanks charger,428.3278668721844
links,IE5 0,urban central water tanks discharger,359.81801120143894
links,IT1 0,BEV charger,343305.0268432515
links,IT1 0,DAC,337.7390155250437
links,IT1 0,Fischer-Tropsch,13958.595712859604
links,IT1 0,H2 Electrolysis,108187.80223515978
links,IT1 0,H2 Fuel Cell,0.0017467617253316154
links,IT1 0,OCGT,0.023351192208639654
links,IT1 0,SMR,0.0015357274821743575
links,IT1 0,SMR CC,0.0015391392972763259
links,IT1 0,Sabatier,37045.91409841493
links,IT1 0,V2G,343305.0268432515
links,IT1 0,battery charger,0.010225872591754894
links,IT1 0,battery discharger,0.010436736414268781
links,IT1 0,electricity distribution grid,76559.37219455926
links,IT1 0,helmeth,0.001340139840392069
links,IT1 0,home battery charger,0.007674053756444899
links,IT1 0,home battery discharger,0.007832297495034578
links,IT1 0,residential rural gas boiler,738.5860207479919
links,IT1 0,residential rural ground heat pump,3851.7558825327687
links,IT1 0,residential rural resistive heater,5890.03096797235
links,IT1 0,residential rural water tanks charger,0.7466000466998854
links,IT1 0,residential rural water tanks discharger,0.627109383799181
links,IT1 0,residential urban decentral air heat pump,5478.637204435883
links,IT1 0,residential urban decentral gas boiler,2953.113636724849
links,IT1 0,residential urban decentral resistive heater,6918.4223675723015
links,IT1 0,residential urban decentral water tanks charger,0.71206946520157
links,IT1 0,residential urban decentral water tanks discharger,0.5981034982868715
links,IT1 0,services rural gas boiler,285.2993435129495
links,IT1 0,services rural ground heat pump,1823.479457507167
links,IT1 0,services rural resistive heater,2117.678250974784
links,IT1 0,services rural water tanks charger,0.7243079842365299
links,IT1 0,services rural water tanks discharger,0.6083839741000658
links,IT1 0,services urban decentral air heat pump,2050.4073987869674
links,IT1 0,services urban decentral gas boiler,668.0433588479342
links,IT1 0,services urban decentral resistive heater,2464.244396047488
links,IT1 0,services urban decentral water tanks charger,0.7307059043307822
links,IT1 0,services urban decentral water tanks discharger,0.6137577831415129
links,IT1 0,urban central air heat pump,9128.952148723805
links,IT1 0,urban central gas CHP,17451.4563428879
links,IT1 0,urban central gas CHP CC,0.0024052107490030823
links,IT1 0,urban central gas boiler,27470.106334718068
links,IT1 0,urban central resistive heater,7178.361241745842
links,IT1 0,urban central solid biomass CHP,0.0018507337197747437
links,IT1 0,urban central solid biomass CHP CC,0.0034764949294283265
links,IT1 0,urban central water tanks charger,0.6685319659998508
links,IT1 0,urban central water tanks discharger,0.5562999224759726
links,IT3 0,BEV charger,9600.812156748494
links,IT3 0,DAC,85.35992695577822
links,IT3 0,Fischer-Tropsch,682.9981782153377
links,IT3 0,H2 Electrolysis,10045.200328200386
links,IT3 0,H2 Fuel Cell,0.0010968709574521707
links,IT3 0,OCGT,0.004850279410168525
links,IT3 0,SMR,0.0015320818635183745
links,IT3 0,SMR CC,0.0015230002700942352
links,IT3 0,Sabatier,3876.097226658978
links,IT3 0,V2G,9600.812156748494
links,IT3 0,battery charger,0.01044514446248722
links,IT3 0,battery discharger,0.010660529806701824
links,IT3 0,electricity distribution grid,3987.175642388319
links,IT3 0,helmeth,0.0014224236974742918
links,IT3 0,home battery charger,0.00792788245791942
links,IT3 0,home battery discharger,0.008091360301449914
links,IT3 0,residential rural gas boiler,0.007788204395096243
links,IT3 0,residential rural ground heat pump,399.4543523014529
links,IT3 0,residential rural resistive heater,1251.4393179951721
links,IT3 0,residential rural water tanks charger,0.7112154480291829
links,IT3 0,residential rural water tanks discharger,0.5973858598746158
links,IT3 0,residential urban decentral air heat pump,0.0004202632346132314
links,IT3 0,residential urban decentral gas boiler,0.0010876907792329129
links,IT3 0,residential urban decentral resistive heater,0.010973310922931287
links,IT3 0,residential urban decentral water tanks charger,0.02655320279865534
links,IT3 0,residential urban decentral water tanks discharger,0.022270568999874066
links,IT3 0,services rural gas boiler,0.007860062469859017
links,IT3 0,services rural ground heat pump,151.78245786325357
links,IT3 0,services rural resistive heater,441.1711305292934
links,IT3 0,services rural water tanks charger,0.7943706917734634
links,IT3 0,services rural water tanks discharger,0.6672405274683428
links,IT3 0,services urban decentral air heat pump,0.002301543360849266
links,IT3 0,services urban decentral gas boiler,0.001127577398348552
links,IT3 0,services urban decentral resistive heater,0.011864498977504401
links,IT3 0,services urban decentral water tanks charger,0.027599799417013817
links,IT3 0,services urban decentral water tanks discharger,0.02315148985481802
links,IT3 0,urban central air heat pump,7.340707658619408
links,IT3 0,urban central gas CHP,0.0038006185123621466
links,IT3 0,urban central gas CHP CC,0.0012968674979954653
links,IT3 0,urban central gas boiler,0.012880172833970888
links,IT3 0,urban central resistive heater,0.05506987942339208
links,IT3 0,urban central solid biomass CHP,0.001134790355273605
links,IT3 0,urban central solid biomass CHP CC,0.0010965761186725047
links,IT3 0,urban central water tanks charger,1.084084749134923
links,IT3 0,urban central water tanks discharger,0.9046760369582673
links,LT6 0,BEV charger,11266.357299999998
links,LT6 0,DAC,0.0010560024631780227
links,LT6 0,Fischer-Tropsch,0.012836696101883318
links,LT6 0,H2 Electrolysis,0.1063234347087457
links,LT6 0,H2 Fuel Cell,0.002058589063087912
links,LT6 0,OCGT,1.9430569732127176
links,LT6 0,SMR,0.0015323769658106379
links,LT6 0,SMR CC,0.0015544535629774172
links,LT6 0,Sabatier,0.021281590061182097
links,LT6 0,V2G,11266.357299999998
links,LT6 0,battery charger,0.010016657630055735
links,LT6 0,battery discharger,0.010223207310558254
links,LT6 0,electricity distribution grid,3111.53531772009
links,LT6 0,helmeth,0.0009857443153604357
links,LT6 0,home battery charger,0.007546830505218605
links,LT6 0,home battery discharger,0.007702450821618587
links,LT6 0,residential rural gas boiler,219.02837556136637
links,LT6 0,residential rural ground heat pump,240.02935467829633
links,LT6 0,residential rural resistive heater,265.9789051189035
links,LT6 0,residential rural water tanks charger,1.1552920181626245
links,LT6 0,residential rural water tanks discharger,0.9703958476050203
links,LT6 0,residential urban decentral air heat pump,190.87369808585282
links,LT6 0,residential urban decentral gas boiler,501.7570155290117
links,LT6 0,residential urban decentral resistive heater,291.58877792591653
links,LT6 0,residential urban decentral water tanks charger,1.0350294228322918
links,LT6 0,residential urban decentral water tanks discharger,0.8693771221123588
links,LT6 0,services rural gas boiler,62.10815125744111
links,LT6 0,services rural ground heat pump,104.30376607978965
links,LT6 0,services rural resistive heater,76.22939140599627
links,LT6 0,services rural water tanks charger,1.071687966474408
links,LT6 0,services rural water tanks discharger,0.9001685757123983
links,LT6 0,services urban decentral air heat pump,54.178271613718124
links,LT6 0,services urban decentral gas boiler,146.73442701484873
links,LT6 0,services urban decentral resistive heater,84.80042537069421
links,LT6 0,services urban decentral water tanks charger,1.0745596930541867
links,LT6 0,services urban decentral water tanks discharger,0.9025821149162017
links,LT6 0,urban central air heat pump,221.80135645466638
links,LT6 0,urban central gas CHP,1392.5440015489628
links,LT6 0,urban central gas CHP CC,0.003482423442343998
links,LT6 0,urban central gas boiler,1206.5696056224676
links,LT6 0,urban central resistive heater,493.65734086582285
links,LT6 0,urban central solid biomass CHP,0.0024186045901716355
links,LT6 0,urban central solid biomass CHP CC,661.6426104789225
links,LT6 0,urban central water tanks charger,1.0978676091866135
links,LT6 0,urban central water tanks discharger,0.9096582602981349
links,LU1 0,BEV charger,3231.3599999999997
links,LU1 0,DAC,0.0012807563980707934
links,LU1 0,Fischer-Tropsch,317.9656044762818
links,LU1 0,H2 Electrolysis,0.01716413694006605
links,LU1 0,H2 Fuel Cell,0.0021078515104015643
links,LU1 0,OCGT,1908.334426165672
links,LU1 0,SMR,0.001527795899711933
links,LU1 0,SMR CC,0.0015289344159522581
links,LU1 0,Sabatier,0.01126111268064147
links,LU1 0,V2G,3231.3599999999997
links,LU1 0,battery charger,0.010060368076580596
links,LU1 0,battery discharger,0.010267819093546612
links,LU1 0,electricity distribution grid,1531.312916228139
links,LU1 0,helmeth,0.001080893775206366
links,LU1 0,home battery charger,0.007617227099902458
links,LU1 0,home battery discharger,0.007774299037659326
links,LU1 0,residential rural gas boiler,11.618546402469251
links,LU1 0,residential rural ground heat pump,12.585021687168371
links,LU1 0,residential rural resistive heater,5.811626345262763
links,LU1 0,residential rural water tanks charger,0.9654506529650102
links,LU1 0,residential rural water tanks discharger,0.8109503411745237
links,LU1 0,residential urban decentral air heat pump,96.60628552801829
links,LU1 0,residential urban decentral gas boiler,172.04901613498356
links,LU1 0,residential urban decentral resistive heater,31.093429265405497
links,LU1 0,residential urban decentral water tanks charger,0.9985209166109326
links,LU1 0,residential urban decentral water tanks discharger,0.8387280529975453
links,LU1 0,services rural gas boiler,5.882873012341418
links,LU1 0,services rural ground heat pump,14.462273580335449
links,LU1 0,services rural resistive heater,5.050978540355389
links,LU1 0,services rural water tanks charger,1.0053496814967007
links,LU1 0,services rural water tanks discharger,0.8444656828639765
links,LU1 0,services urban decentral air heat pump,58.24806893373039
links,LU1 0,services urban decentral gas boiler,102.70058522030838
links,LU1 0,services urban decentral resistive heater,18.499754188221168
links,LU1 0,services urban decentral water tanks charger,0.981052482005035
links,LU1 0,services urban decentral water tanks discharger,0.82405046546651
links,LU1 0,urban central air heat pump,103.49006348438087
links,LU1 0,urban central gas CHP,930.4759922834347
links,LU1 0,urban central gas CHP CC,0.0038037915846458516
links,LU1 0,urban central gas boiler,367.19112564998215
links,LU1 0,urban central resistive heater,107.36272716922402
links,LU1 0,urban central solid biomass CHP,0.002550466790049998
links,LU1 0,urban central solid biomass CHP CC,391.48439850559777
links,LU1 0,urban central water tanks charger,1.3784035269170611
links,LU1 0,urban central water tanks discharger,1.1569548392983726
links,LV6 0,BEV charger,5725.191999999999
links,LV6 0,DAC,0.0010749491807196976
links,LV6 0,Fischer-Tropsch,0.09237545015714858
links,LV6 0,H2 Electrolysis,1091.925256365728
links,LV6 0,H2 Fuel Cell,0.002036016926093292
links,LV6 0,OCGT,1.872520743956069
links,LV6 0,SMR,0.001531807007748008
links,LV6 0,SMR CC,0.0015531185025316632
links,LV6 0,Sabatier,0.4145109924950935
links,LV6 0,V2G,5725.191999999999
links,LV6 0,battery charger,0.010038958433482893
links,LV6 0,battery discharger,0.010245967970355964
links,LV6 0,electricity distribution grid,2509.2567726261
links,LV6 0,helmeth,0.001028154146639244
links,LV6 0,home battery charger,0.007552433436904623
links,LV6 0,home battery discharger,0.007708169289224106
links,LV6 0,residential rural gas boiler,219.99047772412635
links,LV6 0,residential rural ground heat pump,231.48519825327583
links,LV6 0,residential rural resistive heater,345.3719126487924
links,LV6 0,residential rural water tanks charger,1.1235412038430992
links,LV6 0,residential rural water tanks discharger,0.9437334409337428
links,LV6 0,residential urban decentral air heat pump,158.18356901753648
links,LV6 0,residential urban decentral gas boiler,472.87091497190335
links,LV6 0,residential urban decentral resistive heater,320.18623461902104
links,LV6 0,residential urban decentral water tanks charger,1.0166377298085885
links,LV6 0,residential urban decentral water tanks discharger,0.8539244338609774
links,LV6 0,services rural gas boiler,68.15224536076096
links,LV6 0,services rural ground heat pump,112.74518778474608
links,LV6 0,services rural resistive heater,114.07818838287375
links,LV6 0,services rural water tanks charger,1.0919270509245762
links,LV6 0,services rural water tanks discharger,0.9171780087312313
links,LV6 0,services urban decentral air heat pump,49.96390507478054
links,LV6 0,services urban decentral gas boiler,154.4329644184925
links,LV6 0,services urban decentral resistive heater,104.79746664306519
links,LV6 0,services urban decentral water tanks charger,1.024669484025238
links,LV6 0,services urban decentral water tanks discharger,0.8606688863675235
links,LV6 0,urban central air heat pump,191.6469834271366
links,LV6 0,urban central gas CHP,2217.875150293016
links,LV6 0,urban central gas CHP CC,0.0032886691496607995
links,LV6 0,urban central gas boiler,853.0244188752949
links,LV6 0,urban central resistive heater,420.27025786836214
links,LV6 0,urban central solid biomass CHP,0.002307136583287397
links,LV6 0,urban central solid biomass CHP CC,560.2421188535045
links,LV6 0,urban central water tanks charger,16.299403430918577
links,LV6 0,urban central water tanks discharger,13.306269302000068
links,ME1 0,BEV charger,2736.240467166198
links,ME1 0,DAC,0.008500915234830222
links,ME1 0,Fischer-Tropsch,101.50287563077993
links,ME1 0,H2 Electrolysis,1834.4468507759204
links,ME1 0,H2 Fuel Cell,0.0012999835394447283
links,ME1 0,OCGT,0.005327830122699585
links,ME1 0,SMR,0.0015261988022256723
links,ME1 0,SMR CC,0.0015234290535071904
links,ME1 0,Sabatier,402.0732793260691
links,ME1 0,V2G,2736.240467166198
links,ME1 0,battery charger,0.010418029878047427
links,ME1 0,battery discharger,0.010632856102747335
links,ME1 0,electricity distribution grid,633.5357615644849
links,ME1 0,helmeth,0.0014150867403263643
links,ME1 0,home battery charger,0.007886371885967023
links,ME1 0,home battery discharger,0.008048993755809397
links,ME1 0,residential rural gas boiler,0.01830657462686684
links,ME1 0,residential rural ground heat pump,54.598759252909964
links,ME1 0,residential rural resistive heater,87.07847404931302
links,ME1 0,residential rural water tanks charger,0.8242221381108757
links,ME1 0,residential rural water tanks discharger,0.6923071462523422
links,ME1 0,residential urban decentral air heat pump,27.13515703489544
links,ME1 0,residential urban decentral gas boiler,7.492677209924176
links,ME1 0,residential urban decentral resistive heater,43.25240379584744
links,ME1 0,residential urban decentral water tanks charger,0.7130253270266024
links,ME1 0,residential urban decentral water tanks discharger,0.5989118553494397
links,ME1 0,services rural gas boiler,0.02121870490355952
links,ME1 0,services rural ground heat pump,1.9355452082625184
links,ME1 0,services rural resistive heater,3.2047472198815954
links,ME1 0,services rural water tanks charger,0.9196120690560593
links,ME1 0,services rural water tanks discharger,0.7724348434511339
links,ME1 0,services urban decentral air heat pump,0.9563684334393796
links,ME1 0,services urban decentral gas boiler,0.2660396091511924
links,ME1 0,services urban decentral resistive heater,1.598202963679985
links,ME1 0,services urban decentral water tanks charger,1.095125567030907
links,ME1 0,services urban decentral water tanks discharger,0.9198649599186546
links,ME1 0,urban central air heat pump,27.368149480574967
links,ME1 0,urban central gas CHP,0.005488732311762761
links,ME1 0,urban central gas CHP CC,0.001753223027555474
links,ME1 0,urban central gas boiler,124.30822496479533
links,ME1 0,urban central resistive heater,53.26693959656086
links,ME1 0,urban central solid biomass CHP,0.0016180175155085976
links,ME1 0,urban central solid biomass CHP CC,0.0029216385771207057
links,ME1 0,urban central water tanks charger,17.625679805228945
links,ME1 0,urban central water tanks discharger,14.80567628740745
links,MK1 0,BEV charger,8684.406282713642
links,MK1 0,DAC,3.76696915423516
links,MK1 0,Fischer-Tropsch,193.256657074174
links,MK1 0,H2 Electrolysis,10295.193303677892
links,MK1 0,H2 Fuel Cell,0.0011328449899252338
links,MK1 0,OCGT,0.004942690644163434
links,MK1 0,SMR,0.0015248972212005402
links,MK1 0,SMR CC,0.0015171154865513392
links,MK1 0,Sabatier,6924.165679587343
links,MK1 0,V2G,8684.406282713642
links,MK1 0,battery charger,0.010538866568376522
links,MK1 0,battery discharger,0.010756184520427235
links,MK1 0,electricity distribution grid,1373.2069113804866
links,MK1 0,helmeth,0.001468600880525631
links,MK1 0,home battery charger,0.007954612093152229
links,MK1 0,home battery discharger,0.008118641118306492
